"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"109" "0-Back" "all" "all" "medianRT" 613
"110" "0-Back" "all" "all" "meanRT" 675.3375
"111" "2-Back" "all" "all" "medianRT" 794
"112" "2-Back" "all" "all" "meanRT" 828.630136986301
"113" "0-Back" "Face" "all" "medianRT" 596
"114" "0-Back" "Face" "all" "meanRT" 626.3
"115" "2-Back" "Face" "all" "medianRT" 748
"116" "2-Back" "Face" "all" "meanRT" 791.578947368421
"117" "0-Back" "Place" "all" "medianRT" 623
"118" "0-Back" "Place" "all" "meanRT" 668.1
"119" "2-Back" "Place" "all" "medianRT" 761
"120" "2-Back" "Place" "all" "meanRT" 794.421052631579
"121" "0-Back" "Body" "all" "medianRT" 673
"122" "0-Back" "Body" "all" "meanRT" 773.2
"123" "2-Back" "Body" "all" "medianRT" 900
"124" "2-Back" "Body" "all" "meanRT" 993.105263157895
"125" "0-Back" "Tools" "all" "medianRT" 580.5
"126" "0-Back" "Tools" "all" "meanRT" 633.75
"127" "2-Back" "Tools" "all" "medianRT" 745.5
"128" "2-Back" "Tools" "all" "meanRT" 717.9375
"129" "0-Back" "Face" "target" "medianRT" 580.5
"130" "0-Back" "Face" "target" "meanRT" 551
"131" "0-Back" "Face" "lure" "medianRT" 566
"132" "0-Back" "Face" "lure" "meanRT" 565.666666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 632.5
"134" "0-Back" "Face" "nonlure" "meanRT" 692.8
"135" "0-Back" "Face" "nontarget" "medianRT" 596
"136" "0-Back" "Face" "nontarget" "meanRT" 645.125
"137" "2-Back" "Face" "target" "medianRT" 754.5
"138" "2-Back" "Face" "target" "meanRT" 766
"139" "2-Back" "Face" "lure" "medianRT" 727.5
"140" "2-Back" "Face" "lure" "meanRT" 773.75
"141" "2-Back" "Face" "nonlure" "medianRT" 762
"142" "2-Back" "Face" "nonlure" "meanRT" 803.916666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 757
"144" "2-Back" "Face" "nontarget" "meanRT" 796.375
"145" "0-Back" "Place" "target" "medianRT" 685.5
"146" "0-Back" "Place" "target" "meanRT" 671.75
"147" "0-Back" "Place" "lure" "medianRT" 538.5
"148" "0-Back" "Place" "lure" "meanRT" 601.5
"149" "0-Back" "Place" "nonlure" "medianRT" 629.5
"150" "0-Back" "Place" "nonlure" "meanRT" 706.6
"151" "0-Back" "Place" "nontarget" "medianRT" 623
"152" "0-Back" "Place" "nontarget" "meanRT" 667.1875
"153" "2-Back" "Place" "target" "medianRT" 774
"154" "2-Back" "Place" "target" "meanRT" 757.25
"155" "2-Back" "Place" "lure" "medianRT" 686.5
"156" "2-Back" "Place" "lure" "meanRT" 689
"157" "2-Back" "Place" "nonlure" "medianRT" 800
"158" "2-Back" "Place" "nonlure" "meanRT" 857.666666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 761.5
"160" "2-Back" "Place" "nontarget" "meanRT" 815.5
"161" "0-Back" "Body" "target" "medianRT" 639.5
"162" "0-Back" "Body" "target" "meanRT" 791
"163" "0-Back" "Body" "lure" "medianRT" 631.5
"164" "0-Back" "Body" "lure" "meanRT" 723.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 700.5
"166" "0-Back" "Body" "nonlure" "meanRT" 796
"167" "0-Back" "Body" "nontarget" "medianRT" 692
"168" "0-Back" "Body" "nontarget" "meanRT" 768.75
"169" "2-Back" "Body" "target" "medianRT" 944.5
"170" "2-Back" "Body" "target" "meanRT" 989.25
"171" "2-Back" "Body" "lure" "medianRT" 981.5
"172" "2-Back" "Body" "lure" "meanRT" 1178.75
"173" "2-Back" "Body" "nonlure" "medianRT" 820
"174" "2-Back" "Body" "nonlure" "meanRT" 895.416666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 866.5
"176" "2-Back" "Body" "nontarget" "meanRT" 966.25
"177" "0-Back" "Tools" "target" "medianRT" 639
"178" "0-Back" "Tools" "target" "meanRT" 690
"179" "0-Back" "Tools" "lure" "medianRT" 504.5
"180" "0-Back" "Tools" "lure" "meanRT" 557.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 636.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 656.9
"183" "0-Back" "Tools" "nontarget" "medianRT" 539.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 619.6875
"185" "2-Back" "Tools" "target" "medianRT" 479.5
"186" "2-Back" "Tools" "target" "meanRT" 654
"187" "2-Back" "Tools" "lure" "medianRT" 849
"188" "2-Back" "Tools" "lure" "meanRT" 852.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 752
"190" "2-Back" "Tools" "nonlure" "meanRT" 762.181818181818
"191" "2-Back" "Tools" "nontarget" "medianRT" 795
"192" "2-Back" "Tools" "nontarget" "meanRT" 786.333333333333
