"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"34" "2-Back" "Face" "nontarget" "propcorrect" 0.6875
"35" "0-Back" "Place" "target" "propcorrect" 0.75
"36" "0-Back" "Place" "lure" "propcorrect" 0.833333333333333
"37" "0-Back" "Place" "nonlure" "propcorrect" 1
"38" "0-Back" "Place" "nontarget" "propcorrect" 0.9375
"39" "2-Back" "Place" "target" "propcorrect" 0.5
"40" "2-Back" "Place" "lure" "propcorrect" 0.5
"41" "2-Back" "Place" "nonlure" "propcorrect" 0.833333333333333
"42" "2-Back" "Place" "nontarget" "propcorrect" 0.75
"43" "0-Back" "Body" "target" "propcorrect" 0.5
"44" "0-Back" "Body" "lure" "propcorrect" 0.666666666666667
"45" "0-Back" "Body" "nonlure" "propcorrect" 0.8
"46" "0-Back" "Body" "nontarget" "propcorrect" 0.75
"47" "2-Back" "Body" "target" "propcorrect" 0.5
"48" "2-Back" "Body" "lure" "propcorrect" 0.25
"49" "2-Back" "Body" "nonlure" "propcorrect" 0.666666666666667
"50" "2-Back" "Body" "nontarget" "propcorrect" 0.5625
"51" "0-Back" "Tools" "target" "propcorrect" 0.25
"52" "0-Back" "Tools" "lure" "propcorrect" 0.333333333333333
"53" "0-Back" "Tools" "nonlure" "propcorrect" 0.9
"54" "0-Back" "Tools" "nontarget" "propcorrect" 0.6875
"55" "2-Back" "Tools" "target" "propcorrect" 1
"56" "2-Back" "Tools" "lure" "propcorrect" 0.75
"57" "2-Back" "Tools" "nonlure" "propcorrect" 0.833333333333333
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.8125
"59" "all" "all" NA "dprime" 0.94770421953053
"60" "all" "Face&Place" NA "dprime" 1.22646173592895
"61" "0-Back" "Face&Place" NA "dprime" 1.71641630674889
"62" "2-Back" "Face&Place" NA "dprime" 0.84180842128994
"63" "0-Back" "all" NA "dprime" 0.927154825463279
"64" "2-Back" "all" NA "dprime" 0.982252443720536
"65" "all" "Face" NA "dprime" 1.1347111813372
"66" "all" "Place" NA "dprime" 1.24963771316421
"67" "all" "Body" NA "dprime" 0.389414297852144
"68" "all" "Tools" NA "dprime" 0.933053453506985
"69" "0-Back" "Face" NA "dprime" 1.35170223993066
"70" "2-Back" "Face" NA "dprime" 0.982252443720536
"71" "0-Back" "Place" NA "dprime" 1.8761027526387
"72" "2-Back" "Place" NA "dprime" 0.62890421763219
"73" "0-Back" "Body" NA "dprime" 0.62890421763219
"74" "2-Back" "Body" NA "dprime" 0.147987109725839
"75" "0-Back" "Tools" NA "dprime" -0.0665485816955457
"76" "2-Back" "Tools" NA "dprime" 2.10234365387698
"77" "all" "all" "all" "medianRT" 951
"78" "all" "all" "all" "meanRT" 992.282051282051
"79" "all" "Face&Place" "all" "medianRT" 963
"80" "all" "Face&Place" "all" "meanRT" 1000.63492063492
"81" "0-Back" "Face&Place" "all" "medianRT" 849
"82" "0-Back" "Face&Place" "all" "meanRT" 895.114285714286
"83" "2-Back" "Face&Place" "all" "medianRT" 1120
"84" "2-Back" "Face&Place" "all" "meanRT" 1132.53571428571
"85" "0-Back" "Face&Place" "target" "medianRT" 794
"86" "0-Back" "Face&Place" "target" "meanRT" 812.2
"87" "0-Back" "Face&Place" "lure" "medianRT" 865.5
"88" "0-Back" "Face&Place" "lure" "meanRT" 846.8
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 909
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 940
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 889
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 908.933333333333
"93" "2-Back" "Face&Place" "target" "medianRT" 1104
"94" "2-Back" "Face&Place" "target" "meanRT" 1185
"95" "2-Back" "Face&Place" "lure" "medianRT" 1448.5
"96" "2-Back" "Face&Place" "lure" "meanRT" 1263
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 1026
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1091.26315789474
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1136
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1121.13043478261
"101" "all" "Face" "all" "medianRT" 881
"102" "all" "Face" "all" "meanRT" 943.290322580645
"103" "all" "Place" "all" "medianRT" 1014.5
"104" "all" "Place" "all" "meanRT" 1056.1875
"105" "all" "Body" "all" "medianRT" 886
"106" "all" "Body" "all" "meanRT" 1007.36
"107" "all" "Tools" "all" "medianRT" 958
"108" "all" "Tools" "all" "meanRT" 961.137931034483
"109" "0-Back" "all" "all" "medianRT" 849
"110" "0-Back" "all" "all" "meanRT" 926.590163934426
"111" "2-Back" "all" "all" "medianRT" 1016.5
"112" "2-Back" "all" "all" "meanRT" 1063.83928571429
"113" "0-Back" "Face" "all" "medianRT" 844
"114" "0-Back" "Face" "all" "meanRT" 867.705882352941
"115" "2-Back" "Face" "all" "medianRT" 985
"116" "2-Back" "Face" "all" "meanRT" 1035.07142857143
"117" "0-Back" "Place" "all" "medianRT" 899
"118" "0-Back" "Place" "all" "meanRT" 921
"119" "2-Back" "Place" "all" "medianRT" 1225
"120" "2-Back" "Place" "all" "meanRT" 1230
"121" "0-Back" "Body" "all" "medianRT" 820.5
"122" "0-Back" "Body" "all" "meanRT" 922.285714285714
"123" "2-Back" "Body" "all" "medianRT" 1099
"124" "2-Back" "Body" "all" "meanRT" 1115.63636363636
"125" "0-Back" "Tools" "all" "medianRT" 1009.5
"126" "0-Back" "Tools" "all" "meanRT" 1023.41666666667
"127" "2-Back" "Tools" "all" "medianRT" 816
"128" "2-Back" "Tools" "all" "meanRT" 917.176470588235
"129" "0-Back" "Face" "target" "medianRT" 807.5
"130" "0-Back" "Face" "target" "meanRT" 1006.75
"131" "0-Back" "Face" "lure" "medianRT" 803
"132" "0-Back" "Face" "lure" "meanRT" 799.833333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 917.5
"134" "0-Back" "Face" "nonlure" "meanRT" 954.2
"135" "0-Back" "Face" "nontarget" "medianRT" 879
"136" "0-Back" "Face" "nontarget" "meanRT" 896.3125
"137" "2-Back" "Face" "target" "medianRT" 1033.5
"138" "2-Back" "Face" "target" "meanRT" 1105.5
"139" "2-Back" "Face" "lure" "medianRT" 859
"140" "2-Back" "Face" "lure" "meanRT" 910.5
"141" "2-Back" "Face" "nonlure" "medianRT" 820
"142" "2-Back" "Face" "nonlure" "meanRT" 983.6
"143" "2-Back" "Face" "nontarget" "medianRT" 836.5
"144" "2-Back" "Face" "nontarget" "meanRT" 962.714285714286
"145" "0-Back" "Place" "target" "medianRT" 857
"146" "0-Back" "Place" "target" "meanRT" 906.75
"147" "0-Back" "Place" "lure" "medianRT" 1006.5
"148" "0-Back" "Place" "lure" "meanRT" 928
"149" "0-Back" "Place" "nonlure" "medianRT" 866
"150" "0-Back" "Place" "nonlure" "meanRT" 925.8
"151" "0-Back" "Place" "nontarget" "medianRT" 950
"152" "0-Back" "Place" "nontarget" "meanRT" 926.625
"153" "2-Back" "Place" "target" "medianRT" 1137
"154" "2-Back" "Place" "target" "meanRT" 1179
"155" "2-Back" "Place" "lure" "medianRT" 1288.5
"156" "2-Back" "Place" "lure" "meanRT" 1207.25
"157" "2-Back" "Place" "nonlure" "medianRT" 1151
"158" "2-Back" "Place" "nonlure" "meanRT" 1165
"159" "2-Back" "Place" "nontarget" "medianRT" 1151
"160" "2-Back" "Place" "nontarget" "meanRT" 1177.07142857143
"161" "0-Back" "Body" "target" "medianRT" 984
"162" "0-Back" "Body" "target" "meanRT" 968.75
"163" "0-Back" "Body" "lure" "medianRT" 1208
"164" "0-Back" "Body" "lure" "meanRT" 1194.5
"165" "0-Back" "Body" "nonlure" "medianRT" 780
"166" "0-Back" "Body" "nonlure" "meanRT" 776.9
"167" "0-Back" "Body" "nontarget" "medianRT" 840.5
"168" "0-Back" "Body" "nontarget" "meanRT" 933.5
"169" "2-Back" "Body" "target" "medianRT" 1012.5
"170" "2-Back" "Body" "target" "meanRT" 995.75
"171" "2-Back" "Body" "lure" "medianRT" 816
"172" "2-Back" "Body" "lure" "meanRT" 871
"173" "2-Back" "Body" "nonlure" "medianRT" 1205.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1242.7
"175" "2-Back" "Body" "nontarget" "medianRT" 1086
"176" "2-Back" "Body" "nontarget" "meanRT" 1136.5
"177" "0-Back" "Tools" "target" "medianRT" 1343
"178" "0-Back" "Tools" "target" "meanRT" 1362.5
"179" "0-Back" "Tools" "lure" "medianRT" 903.5
"180" "0-Back" "Tools" "lure" "meanRT" 1020.83333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 1009.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 1000.7
"183" "0-Back" "Tools" "nontarget" "medianRT" 1003
"184" "0-Back" "Tools" "nontarget" "meanRT" 1008.25
"185" "2-Back" "Tools" "target" "medianRT" 855.5
"186" "2-Back" "Tools" "target" "meanRT" 863
"187" "2-Back" "Tools" "lure" "medianRT" 1033
"188" "2-Back" "Tools" "lure" "meanRT" 1107.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 781
"190" "2-Back" "Tools" "nonlure" "meanRT" 958.545454545455
"191" "2-Back" "Tools" "nontarget" "medianRT" 931
"192" "2-Back" "Tools" "nontarget" "meanRT" 998.2
