"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 943
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 981.65625
"101" "all" "Face" "all" "medianRT" 781
"102" "all" "Face" "all" "meanRT" 832
"103" "all" "Place" "all" "medianRT" 780
"104" "all" "Place" "all" "meanRT" 826.589743589744
"105" "all" "Body" "all" "medianRT" 939.5
"106" "all" "Body" "all" "meanRT" 987.1
"107" "all" "Tools" "all" "medianRT" 860.5
"108" "all" "Tools" "all" "meanRT" 933.289473684211
"109" "0-Back" "all" "all" "medianRT" 707.5
"110" "0-Back" "all" "all" "meanRT" 753.474358974359
"111" "2-Back" "all" "all" "medianRT" 991
"112" "2-Back" "all" "all" "meanRT" 1034.11392405063
"113" "0-Back" "Face" "all" "medianRT" 643
"114" "0-Back" "Face" "all" "meanRT" 681.65
"115" "2-Back" "Face" "all" "medianRT" 987.5
"116" "2-Back" "Face" "all" "meanRT" 982.35
"117" "0-Back" "Place" "all" "medianRT" 677.5
"118" "0-Back" "Place" "all" "meanRT" 688.8
"119" "2-Back" "Place" "all" "medianRT" 917
"120" "2-Back" "Place" "all" "meanRT" 971.631578947368
"121" "0-Back" "Body" "all" "medianRT" 779.5
"122" "0-Back" "Body" "all" "meanRT" 832.45
"123" "2-Back" "Body" "all" "medianRT" 1054.5
"124" "2-Back" "Body" "all" "meanRT" 1141.75
"125" "0-Back" "Tools" "all" "medianRT" 743
"126" "0-Back" "Tools" "all" "meanRT" 817.388888888889
"127" "2-Back" "Tools" "all" "medianRT" 989
"128" "2-Back" "Tools" "all" "meanRT" 1037.6
"129" "0-Back" "Face" "target" "medianRT" 684.5
"130" "0-Back" "Face" "target" "meanRT" 676.75
"131" "0-Back" "Face" "lure" "medianRT" 549
"132" "0-Back" "Face" "lure" "meanRT" 666
"133" "0-Back" "Face" "nonlure" "medianRT" 685.5
"134" "0-Back" "Face" "nonlure" "meanRT" 693
"135" "0-Back" "Face" "nontarget" "medianRT" 643
"136" "0-Back" "Face" "nontarget" "meanRT" 682.875
"137" "2-Back" "Face" "target" "medianRT" 716.5
"138" "2-Back" "Face" "target" "meanRT" 778
"139" "2-Back" "Face" "lure" "medianRT" 1040
"140" "2-Back" "Face" "lure" "meanRT" 1013.25
"141" "2-Back" "Face" "nonlure" "medianRT" 1002
"142" "2-Back" "Face" "nonlure" "meanRT" 1040.16666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 1029.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1033.4375
"145" "0-Back" "Place" "target" "medianRT" 677
"146" "0-Back" "Place" "target" "meanRT" 701
"147" "0-Back" "Place" "lure" "medianRT" 685
"148" "0-Back" "Place" "lure" "meanRT" 684.166666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 661
"150" "0-Back" "Place" "nonlure" "meanRT" 686.7
"151" "0-Back" "Place" "nontarget" "medianRT" 677.5
"152" "0-Back" "Place" "nontarget" "meanRT" 685.75
"153" "2-Back" "Place" "target" "medianRT" 1132.5
"154" "2-Back" "Place" "target" "meanRT" 1174.5
"155" "2-Back" "Place" "lure" "medianRT" 962
"156" "2-Back" "Place" "lure" "meanRT" 1011.25
"157" "2-Back" "Place" "nonlure" "medianRT" 890
"158" "2-Back" "Place" "nonlure" "meanRT" 902.75
"159" "2-Back" "Place" "nontarget" "medianRT" 890
"160" "2-Back" "Place" "nontarget" "meanRT" 929.875
"161" "0-Back" "Body" "target" "medianRT" 915
"162" "0-Back" "Body" "target" "meanRT" 985.25
"163" "0-Back" "Body" "lure" "medianRT" 770
"164" "0-Back" "Body" "lure" "meanRT" 750.666666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 764
"166" "0-Back" "Body" "nonlure" "meanRT" 820.4
"167" "0-Back" "Body" "nontarget" "medianRT" 764
"168" "0-Back" "Body" "nontarget" "meanRT" 794.25
"169" "2-Back" "Body" "target" "medianRT" 972.5
"170" "2-Back" "Body" "target" "meanRT" 1029.75
"171" "2-Back" "Body" "lure" "medianRT" 1019.5
"172" "2-Back" "Body" "lure" "meanRT" 1024
"173" "2-Back" "Body" "nonlure" "medianRT" 1146
"174" "2-Back" "Body" "nonlure" "meanRT" 1218.33333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 1056
"176" "2-Back" "Body" "nontarget" "meanRT" 1169.75
"177" "0-Back" "Tools" "target" "medianRT" 663.5
"178" "0-Back" "Tools" "target" "meanRT" 956.25
"179" "0-Back" "Tools" "lure" "medianRT" 711.5
"180" "0-Back" "Tools" "lure" "meanRT" 711.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 837.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 827.5
"183" "0-Back" "Tools" "nontarget" "medianRT" 768.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 784
"185" "2-Back" "Tools" "target" "medianRT" 841.5
"186" "2-Back" "Tools" "target" "meanRT" 842.5
"187" "2-Back" "Tools" "lure" "medianRT" 1344
"188" "2-Back" "Tools" "lure" "meanRT" 1346.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 996
"190" "2-Back" "Tools" "nonlure" "meanRT" 999.75
"191" "2-Back" "Tools" "nontarget" "medianRT" 1053
"192" "2-Back" "Tools" "nontarget" "meanRT" 1086.375
