"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"66" "all" "Place" NA "dprime" 2.84097267337437
"67" "all" "Body" NA "dprime" 2.56064038412475
"68" "all" "Tools" NA "dprime" 2.02365595753616
"69" "0-Back" "Face" NA "dprime" 3.17106152587803
"70" "2-Back" "Face" NA "dprime" 2.63325380547526
"71" "0-Back" "Place" NA "dprime" 2.33068296350857
"72" "2-Back" "Place" NA "dprime" 2.63325380547526
"73" "0-Back" "Body" NA "dprime" 2.63325380547526
"74" "2-Back" "Body" NA "dprime" 1.91045578317679
"75" "0-Back" "Tools" NA "dprime" 3.17106152587803
"76" "2-Back" "Tools" NA "dprime" 1.04913139796397
"77" "all" "all" "all" "medianRT" 914
"78" "all" "all" "all" "meanRT" 970.156462585034
"79" "all" "Face&Place" "all" "medianRT" 870
"80" "all" "Face&Place" "all" "meanRT" 943.578947368421
"81" "0-Back" "Face&Place" "all" "medianRT" 730.5
"82" "0-Back" "Face&Place" "all" "meanRT" 787.421052631579
"83" "2-Back" "Face&Place" "all" "medianRT" 985
"84" "2-Back" "Face&Place" "all" "meanRT" 1099.73684210526
"85" "0-Back" "Face&Place" "target" "medianRT" 751
"86" "0-Back" "Face&Place" "target" "meanRT" 751.5
"87" "0-Back" "Face&Place" "lure" "medianRT" 641
"88" "0-Back" "Face&Place" "lure" "meanRT" 719.727272727273
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 749
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 841.736842105263
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 730.5
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 797
"93" "2-Back" "Face&Place" "target" "medianRT" 985.5
"94" "2-Back" "Face&Place" "target" "meanRT" 1040.125
"95" "2-Back" "Face&Place" "lure" "medianRT" 1448.5
"96" "2-Back" "Face&Place" "lure" "meanRT" 1385.5
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 939.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1017.5
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 985
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1115.63333333333
"101" "all" "Face" "all" "medianRT" 839
"102" "all" "Face" "all" "meanRT" 913.641025641026
"103" "all" "Place" "all" "medianRT" 918
"104" "all" "Place" "all" "meanRT" 975.135135135135
"105" "all" "Body" "all" "medianRT" 950
"106" "all" "Body" "all" "meanRT" 1042.97142857143
"107" "all" "Tools" "all" "medianRT" 911
"108" "all" "Tools" "all" "meanRT" 955.472222222222
"109" "0-Back" "all" "all" "medianRT" 759
"110" "0-Back" "all" "all" "meanRT" 848.441558441558
"111" "2-Back" "all" "all" "medianRT" 984.5
"112" "2-Back" "all" "all" "meanRT" 1104.04285714286
"113" "0-Back" "Face" "all" "medianRT" 737.5
"114" "0-Back" "Face" "all" "meanRT" 746.9
"115" "2-Back" "Face" "all" "medianRT" 995
"116" "2-Back" "Face" "all" "meanRT" 1089.15789473684
"117" "0-Back" "Place" "all" "medianRT" 730.5
"118" "0-Back" "Place" "all" "meanRT" 832.444444444444
"119" "2-Back" "Place" "all" "medianRT" 975
"120" "2-Back" "Place" "all" "meanRT" 1110.31578947368
"121" "0-Back" "Body" "all" "medianRT" 785
"122" "0-Back" "Body" "all" "meanRT" 916.736842105263
"123" "2-Back" "Body" "all" "medianRT" 1091
"124" "2-Back" "Body" "all" "meanRT" 1192.875
"125" "0-Back" "Tools" "all" "medianRT" 820
"126" "0-Back" "Tools" "all" "meanRT" 899.5
"127" "2-Back" "Tools" "all" "medianRT" 940
"128" "2-Back" "Tools" "all" "meanRT" 1025.4375
"129" "0-Back" "Face" "target" "medianRT" 751
"130" "0-Back" "Face" "target" "meanRT" 743.75
"131" "0-Back" "Face" "lure" "medianRT" 622.5
"132" "0-Back" "Face" "lure" "meanRT" 682
"133" "0-Back" "Face" "nonlure" "medianRT" 795
"134" "0-Back" "Face" "nonlure" "meanRT" 787.1
"135" "0-Back" "Face" "nontarget" "medianRT" 695
"136" "0-Back" "Face" "nontarget" "meanRT" 747.6875
"137" "2-Back" "Face" "target" "medianRT" 1118.5
"138" "2-Back" "Face" "target" "meanRT" 1089
"139" "2-Back" "Face" "lure" "medianRT" 1448.5
"140" "2-Back" "Face" "lure" "meanRT" 1402.75
"141" "2-Back" "Face" "nonlure" "medianRT" 910.5
"142" "2-Back" "Face" "nonlure" "meanRT" 968.916666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 977
"144" "2-Back" "Face" "nontarget" "meanRT" 1077.375
"145" "0-Back" "Place" "target" "medianRT" 738.5
"146" "0-Back" "Place" "target" "meanRT" 759.25
"147" "0-Back" "Place" "lure" "medianRT" 763.5
"148" "0-Back" "Place" "lure" "meanRT" 802.166666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 726
"150" "0-Back" "Place" "nonlure" "meanRT" 902.444444444444
"151" "0-Back" "Place" "nontarget" "medianRT" 735
"152" "0-Back" "Place" "nontarget" "meanRT" 862.333333333333
"153" "2-Back" "Place" "target" "medianRT" 936
"154" "2-Back" "Place" "target" "meanRT" 991.25
"155" "2-Back" "Place" "lure" "medianRT" 1312
"156" "2-Back" "Place" "lure" "meanRT" 1368.25
"157" "2-Back" "Place" "nonlure" "medianRT" 954
"158" "2-Back" "Place" "nonlure" "meanRT" 1051.66666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 968.5
"160" "2-Back" "Place" "nontarget" "meanRT" 1130.8125
"161" "0-Back" "Body" "target" "medianRT" 897
"162" "0-Back" "Body" "target" "meanRT" 1043.75
"163" "0-Back" "Body" "lure" "medianRT" 694.5
"164" "0-Back" "Body" "lure" "meanRT" 780
"165" "0-Back" "Body" "nonlure" "medianRT" 937
"166" "0-Back" "Body" "nonlure" "meanRT" 951.444444444444
"167" "0-Back" "Body" "nontarget" "medianRT" 785
"168" "0-Back" "Body" "nontarget" "meanRT" 882.866666666667
"169" "2-Back" "Body" "target" "medianRT" 1127
"170" "2-Back" "Body" "target" "meanRT" 1213
"171" "2-Back" "Body" "lure" "medianRT" 1480
"172" "2-Back" "Body" "lure" "meanRT" 1351.33333333333
"173" "2-Back" "Body" "nonlure" "medianRT" 1114
"174" "2-Back" "Body" "nonlure" "meanRT" 1187.72727272727
"175" "2-Back" "Body" "nontarget" "medianRT" 1138.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1222.78571428571
"177" "0-Back" "Tools" "target" "medianRT" 985
"178" "0-Back" "Tools" "target" "meanRT" 1198.5
"179" "0-Back" "Tools" "lure" "medianRT" 703.5
"180" "0-Back" "Tools" "lure" "meanRT" 706.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 811.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 895.6
"183" "0-Back" "Tools" "nontarget" "medianRT" 735.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 824.75
"185" "2-Back" "Tools" "target" "medianRT" 932
"186" "2-Back" "Tools" "target" "meanRT" 888
"187" "2-Back" "Tools" "lure" "medianRT" 1291
"188" "2-Back" "Tools" "lure" "meanRT" 1254.66666666667
"189" "2-Back" "Tools" "nonlure" "medianRT" 922
"190" "2-Back" "Tools" "nonlure" "meanRT" 1000.91666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 948
"192" "2-Back" "Tools" "nontarget" "meanRT" 1051.66666666667
