"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"39" "2-Back" "Place" "target" "propcorrect" 0.75
"40" "2-Back" "Place" "lure" "propcorrect" 1
"41" "2-Back" "Place" "nonlure" "propcorrect" 1
"42" "2-Back" "Place" "nontarget" "propcorrect" 1
"43" "0-Back" "Body" "target" "propcorrect" 1
"44" "0-Back" "Body" "lure" "propcorrect" 1
"45" "0-Back" "Body" "nonlure" "propcorrect" 1
"46" "0-Back" "Body" "nontarget" "propcorrect" 1
"47" "2-Back" "Body" "target" "propcorrect" 0.75
"48" "2-Back" "Body" "lure" "propcorrect" 1
"49" "2-Back" "Body" "nonlure" "propcorrect" 0.666666666666667
"50" "2-Back" "Body" "nontarget" "propcorrect" 0.75
"51" "0-Back" "Tools" "target" "propcorrect" 1
"52" "0-Back" "Tools" "lure" "propcorrect" 1
"53" "0-Back" "Tools" "nonlure" "propcorrect" 1
"54" "0-Back" "Tools" "nontarget" "propcorrect" 1
"55" "2-Back" "Tools" "target" "propcorrect" 1
"56" "2-Back" "Tools" "lure" "propcorrect" 1
"57" "2-Back" "Tools" "nonlure" "propcorrect" 0.916666666666667
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.9375
"59" "all" "all" NA "dprime" 2.9686409280973
"60" "all" "Face&Place" NA "dprime" 3.47232759297252
"61" "0-Back" "Face&Place" NA "dprime" 3.13352831899403
"62" "2-Back" "Face&Place" NA "dprime" 3.13352831899403
"63" "0-Back" "all" NA "dprime" 3.7748984349392
"64" "2-Back" "all" NA "dprime" 2.42381109215195
"65" "all" "Face" NA "dprime" 3.13352831899403
"66" "all" "Place" NA "dprime" 3.13352831899403
"67" "all" "Body" NA "dprime" 2.06422512819521
"68" "all" "Tools" NA "dprime" 3.28384044760795
"69" "0-Back" "Face" NA "dprime" 2.41391047304147
"70" "2-Back" "Face" NA "dprime" 3.17106152587803
"71" "0-Back" "Place" NA "dprime" 3.17106152587803
"72" "2-Back" "Place" NA "dprime" 2.41391047304147
"73" "0-Back" "Body" NA "dprime" 3.17106152587803
"74" "2-Back" "Body" NA "dprime" 1.15330473034023
"75" "0-Back" "Tools" NA "dprime" 3.17106152587803
"76" "2-Back" "Tools" NA "dprime" 2.63325380547526
"77" "all" "all" "all" "medianRT" 670.5
"78" "all" "all" "all" "meanRT" 744.243421052632
"79" "all" "Face&Place" "all" "medianRT" 695
"80" "all" "Face&Place" "all" "meanRT" 773.025641025641
"81" "0-Back" "Face&Place" "all" "medianRT" 635
"82" "0-Back" "Face&Place" "all" "meanRT" 688.128205128205
"83" "2-Back" "Face&Place" "all" "medianRT" 813
"84" "2-Back" "Face&Place" "all" "meanRT" 857.923076923077
"85" "0-Back" "Face&Place" "target" "medianRT" 683
"86" "0-Back" "Face&Place" "target" "meanRT" 668.428571428571
"87" "0-Back" "Face&Place" "lure" "medianRT" 628.5
"88" "0-Back" "Face&Place" "lure" "meanRT" 690
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 637
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 693.9
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 630.5
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 692.4375
"93" "2-Back" "Face&Place" "target" "medianRT" 973
"94" "2-Back" "Face&Place" "target" "meanRT" 912
"95" "2-Back" "Face&Place" "lure" "medianRT" 899.5
"96" "2-Back" "Face&Place" "lure" "meanRT" 961.75
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 731.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 807.541666666667
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 810
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 846.09375
"101" "all" "Face" "all" "medianRT" 654
"102" "all" "Face" "all" "meanRT" 727.897435897436
"103" "all" "Place" "all" "medianRT" 715
"104" "all" "Place" "all" "meanRT" 818.153846153846
"105" "all" "Body" "all" "medianRT" 695
"106" "all" "Body" "all" "meanRT" 753.428571428571
"107" "all" "Tools" "all" "medianRT" 621
"108" "all" "Tools" "all" "meanRT" 678.435897435897
"109" "0-Back" "all" "all" "medianRT" 621
"110" "0-Back" "all" "all" "meanRT" 659.025316455696
"111" "2-Back" "all" "all" "medianRT" 807
"112" "2-Back" "all" "all" "meanRT" 836.465753424658
"113" "0-Back" "Face" "all" "medianRT" 630
"114" "0-Back" "Face" "all" "meanRT" 678.368421052632
"115" "2-Back" "Face" "all" "medianRT" 780
"116" "2-Back" "Face" "all" "meanRT" 774.95
"117" "0-Back" "Place" "all" "medianRT" 661
"118" "0-Back" "Place" "all" "meanRT" 697.4
"119" "2-Back" "Place" "all" "medianRT" 886
"120" "2-Back" "Place" "all" "meanRT" 945.263157894737
"121" "0-Back" "Body" "all" "medianRT" 601.5
"122" "0-Back" "Body" "all" "meanRT" 630
"123" "2-Back" "Body" "all" "medianRT" 935
"124" "2-Back" "Body" "all" "meanRT" 918
"125" "0-Back" "Tools" "all" "medianRT" 593
"126" "0-Back" "Tools" "all" "meanRT" 631.3
"127" "2-Back" "Tools" "all" "medianRT" 651
"128" "2-Back" "Tools" "all" "meanRT" 728.052631578947
"129" "0-Back" "Face" "target" "medianRT" 656.5
"130" "0-Back" "Face" "target" "meanRT" 659.75
"131" "0-Back" "Face" "lure" "medianRT" 569
"132" "0-Back" "Face" "lure" "meanRT" 633.333333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 637
"134" "0-Back" "Face" "nonlure" "meanRT" 702.6
"135" "0-Back" "Face" "nontarget" "medianRT" 628.5
"136" "0-Back" "Face" "nontarget" "meanRT" 676.625
"137" "2-Back" "Face" "target" "medianRT" 901.5
"138" "2-Back" "Face" "target" "meanRT" 878
"139" "2-Back" "Face" "lure" "medianRT" 831.5
"140" "2-Back" "Face" "lure" "meanRT" 843.25
"141" "2-Back" "Face" "nonlure" "medianRT" 651
"142" "2-Back" "Face" "nonlure" "meanRT" 717.833333333333
"143" "2-Back" "Face" "nontarget" "medianRT" 753.5
"144" "2-Back" "Face" "nontarget" "meanRT" 749.1875
"145" "0-Back" "Place" "target" "medianRT" 659
"146" "0-Back" "Place" "target" "meanRT" 654
"147" "0-Back" "Place" "lure" "medianRT" 720.5
"148" "0-Back" "Place" "lure" "meanRT" 746.666666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 654.5
"150" "0-Back" "Place" "nonlure" "meanRT" 685.2
"151" "0-Back" "Place" "nontarget" "medianRT" 663
"152" "0-Back" "Place" "nontarget" "meanRT" 708.25
"153" "2-Back" "Place" "target" "medianRT" 1101
"154" "2-Back" "Place" "target" "meanRT" 1025.25
"155" "2-Back" "Place" "lure" "medianRT" 1047
"156" "2-Back" "Place" "lure" "meanRT" 1080.25
"157" "2-Back" "Place" "nonlure" "medianRT" 808.5
"158" "2-Back" "Place" "nonlure" "meanRT" 897.25
"159" "2-Back" "Place" "nontarget" "medianRT" 864.5
"160" "2-Back" "Place" "nontarget" "meanRT" 943
"161" "0-Back" "Body" "target" "medianRT" 685
"162" "0-Back" "Body" "target" "meanRT" 746.25
"163" "0-Back" "Body" "lure" "medianRT" 510
"164" "0-Back" "Body" "lure" "meanRT" 567.5
"165" "0-Back" "Body" "nonlure" "medianRT" 614
"166" "0-Back" "Body" "nonlure" "meanRT" 621
"167" "0-Back" "Body" "nontarget" "medianRT" 558.5
"168" "0-Back" "Body" "nontarget" "meanRT" 600.9375
"169" "2-Back" "Body" "target" "medianRT" 1197
"170" "2-Back" "Body" "target" "meanRT" 1216.5
"171" "2-Back" "Body" "lure" "medianRT" 1070.5
"172" "2-Back" "Body" "lure" "meanRT" 1049.25
"173" "2-Back" "Body" "nonlure" "medianRT" 953.5
"174" "2-Back" "Body" "nonlure" "meanRT" 958.833333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 1014.5
"176" "2-Back" "Body" "nontarget" "meanRT" 981.4375
"177" "0-Back" "Tools" "target" "medianRT" 703.5
"178" "0-Back" "Tools" "target" "meanRT" 716.75
"179" "0-Back" "Tools" "lure" "medianRT" 533
"180" "0-Back" "Tools" "lure" "meanRT" 543.333333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 628.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 649.9
"183" "0-Back" "Tools" "nontarget" "medianRT" 563.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 609.9375
"185" "2-Back" "Tools" "target" "medianRT" 751.5
"186" "2-Back" "Tools" "target" "meanRT" 804.5
"187" "2-Back" "Tools" "lure" "medianRT" 826.5
"188" "2-Back" "Tools" "lure" "meanRT" 839.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 644
"190" "2-Back" "Tools" "nonlure" "meanRT" 659.636363636364
"191" "2-Back" "Tools" "nontarget" "medianRT" 651
"192" "2-Back" "Tools" "nontarget" "meanRT" 707.666666666667
