"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"88" "0-Back" "Face&Place" "lure" "meanRT" 936.166666666667
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 819.5
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 850.95
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 829.5
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 882.90625
"93" "2-Back" "Face&Place" "target" "medianRT" 799
"94" "2-Back" "Face&Place" "target" "meanRT" 885.714285714286
"95" "2-Back" "Face&Place" "lure" "medianRT" 975.5
"96" "2-Back" "Face&Place" "lure" "meanRT" 1071.375
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 910
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 985.739130434783
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 928
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1007.83870967742
"101" "all" "Face" "all" "medianRT" 826.5
"102" "all" "Face" "all" "meanRT" 872.475
"103" "all" "Place" "all" "medianRT" 899.5
"104" "all" "Place" "all" "meanRT" 960.605263157895
"105" "all" "Body" "all" "medianRT" 1043
"106" "all" "Body" "all" "meanRT" 1132.34375
"107" "all" "Tools" "all" "medianRT" 887
"108" "all" "Tools" "all" "meanRT" 987.862068965517
"109" "0-Back" "all" "all" "medianRT" 835.5
"110" "0-Back" "all" "all" "meanRT" 895.542857142857
"111" "2-Back" "all" "all" "medianRT" 932
"112" "2-Back" "all" "all" "meanRT" 1066.6231884058
"113" "0-Back" "Face" "all" "medianRT" 823
"114" "0-Back" "Face" "all" "meanRT" 850
"115" "2-Back" "Face" "all" "medianRT" 832
"116" "2-Back" "Face" "all" "meanRT" 894.95
"117" "0-Back" "Place" "all" "medianRT" 803.5
"118" "0-Back" "Place" "all" "meanRT" 847.95
"119" "2-Back" "Place" "all" "medianRT" 973.5
"120" "2-Back" "Place" "all" "meanRT" 1085.77777777778
"121" "0-Back" "Body" "all" "medianRT" 907.5
"122" "0-Back" "Body" "all" "meanRT" 984.125
"123" "2-Back" "Body" "all" "medianRT" 1344.5
"124" "2-Back" "Body" "all" "meanRT" 1280.5625
"125" "0-Back" "Tools" "all" "medianRT" 900.5
"126" "0-Back" "Tools" "all" "meanRT" 927.357142857143
"127" "2-Back" "Tools" "all" "medianRT" 887
"128" "2-Back" "Tools" "all" "meanRT" 1044.33333333333
"129" "0-Back" "Face" "target" "medianRT" 788
"130" "0-Back" "Face" "target" "meanRT" 778
"131" "0-Back" "Face" "lure" "medianRT" 902
"132" "0-Back" "Face" "lure" "meanRT" 891.833333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 806
"134" "0-Back" "Face" "nonlure" "meanRT" 853.7
"135" "0-Back" "Face" "nontarget" "medianRT" 828.5
"136" "0-Back" "Face" "nontarget" "meanRT" 868
"137" "2-Back" "Face" "target" "medianRT" 743.5
"138" "2-Back" "Face" "target" "meanRT" 736.75
"139" "2-Back" "Face" "lure" "medianRT" 920.5
"140" "2-Back" "Face" "lure" "meanRT" 967.25
"141" "2-Back" "Face" "nonlure" "medianRT" 874.5
"142" "2-Back" "Face" "nonlure" "meanRT" 923.583333333333
"143" "2-Back" "Face" "nontarget" "medianRT" 874.5
"144" "2-Back" "Face" "nontarget" "meanRT" 934.5
"145" "0-Back" "Place" "target" "medianRT" 643
"146" "0-Back" "Place" "target" "meanRT" 648.5
"147" "0-Back" "Place" "lure" "medianRT" 847
"148" "0-Back" "Place" "lure" "meanRT" 980.5
"149" "0-Back" "Place" "nonlure" "medianRT" 826.5
"150" "0-Back" "Place" "nonlure" "meanRT" 848.2
"151" "0-Back" "Place" "nontarget" "medianRT" 829.5
"152" "0-Back" "Place" "nontarget" "meanRT" 897.8125
"153" "2-Back" "Place" "target" "medianRT" 967
"154" "2-Back" "Place" "target" "meanRT" 1018.75
"155" "2-Back" "Place" "lure" "medianRT" 1059
"156" "2-Back" "Place" "lure" "meanRT" 1175.5
"157" "2-Back" "Place" "nonlure" "medianRT" 928
"158" "2-Back" "Place" "nonlure" "meanRT" 1053.54545454545
"159" "2-Back" "Place" "nontarget" "medianRT" 949
"160" "2-Back" "Place" "nontarget" "meanRT" 1086.06666666667
"161" "0-Back" "Body" "target" "medianRT" 848.5
"162" "0-Back" "Body" "target" "meanRT" 1049
"163" "0-Back" "Body" "lure" "medianRT" 936.5
"164" "0-Back" "Body" "lure" "meanRT" 998.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 902
"166" "0-Back" "Body" "nonlure" "meanRT" 962.3
"167" "0-Back" "Body" "nontarget" "medianRT" 907.5
"168" "0-Back" "Body" "nontarget" "meanRT" 975.8125
"169" "2-Back" "Body" "target" "medianRT" 1140.5
"170" "2-Back" "Body" "target" "meanRT" 1225.75
"171" "2-Back" "Body" "lure" "medianRT" 1287.5
"172" "2-Back" "Body" "lure" "meanRT" 1277.25
"173" "2-Back" "Body" "nonlure" "medianRT" 1429
"174" "2-Back" "Body" "nonlure" "meanRT" 1376.41666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 1429
"176" "2-Back" "Body" "nontarget" "meanRT" 1351.625
"177" "0-Back" "Tools" "target" "medianRT" 813.5
"178" "0-Back" "Tools" "target" "meanRT" 783
"179" "0-Back" "Tools" "lure" "medianRT" 825.5
"180" "0-Back" "Tools" "lure" "meanRT" 881.833333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 932
"182" "0-Back" "Tools" "nonlure" "meanRT" 1042.3
"183" "0-Back" "Tools" "nontarget" "medianRT" 900.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 982.125
"185" "2-Back" "Tools" "target" "medianRT" 810
"186" "2-Back" "Tools" "target" "meanRT" 1000.5
"187" "2-Back" "Tools" "lure" "medianRT" 894
"188" "2-Back" "Tools" "lure" "meanRT" 1076
"189" "2-Back" "Tools" "nonlure" "medianRT" 919
"190" "2-Back" "Tools" "nonlure" "meanRT" 1087.54545454545
"191" "2-Back" "Tools" "nontarget" "medianRT" 916
"192" "2-Back" "Tools" "nontarget" "meanRT" 1084.46666666667
