"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"109" "0-Back" "all" "all" "medianRT" 597
"110" "0-Back" "all" "all" "meanRT" 623.949367088608
"111" "2-Back" "all" "all" "medianRT" 783
"112" "2-Back" "all" "all" "meanRT" 865.135135135135
"113" "0-Back" "Face" "all" "medianRT" 591
"114" "0-Back" "Face" "all" "meanRT" 614.6
"115" "2-Back" "Face" "all" "medianRT" 664
"116" "2-Back" "Face" "all" "meanRT" 721.6
"117" "0-Back" "Place" "all" "medianRT" 609.5
"118" "0-Back" "Place" "all" "meanRT" 640.1
"119" "2-Back" "Place" "all" "medianRT" 761.5
"120" "2-Back" "Place" "all" "meanRT" 877.277777777778
"121" "0-Back" "Body" "all" "medianRT" 598
"122" "0-Back" "Body" "all" "meanRT" 637.55
"123" "2-Back" "Body" "all" "medianRT" 942
"124" "2-Back" "Body" "all" "meanRT" 1044
"125" "0-Back" "Tools" "all" "medianRT" 620
"126" "0-Back" "Tools" "all" "meanRT" 602.473684210526
"127" "2-Back" "Tools" "all" "medianRT" 822
"128" "2-Back" "Tools" "all" "meanRT" 844.684210526316
"129" "0-Back" "Face" "target" "medianRT" 589
"130" "0-Back" "Face" "target" "meanRT" 586.75
"131" "0-Back" "Face" "lure" "medianRT" 591
"132" "0-Back" "Face" "lure" "meanRT" 578.5
"133" "0-Back" "Face" "nonlure" "medianRT" 621.5
"134" "0-Back" "Face" "nonlure" "meanRT" 647.4
"135" "0-Back" "Face" "nontarget" "medianRT" 591
"136" "0-Back" "Face" "nontarget" "meanRT" 621.5625
"137" "2-Back" "Face" "target" "medianRT" 699.5
"138" "2-Back" "Face" "target" "meanRT" 692.75
"139" "2-Back" "Face" "lure" "medianRT" 673
"140" "2-Back" "Face" "lure" "meanRT" 671
"141" "2-Back" "Face" "nonlure" "medianRT" 645
"142" "2-Back" "Face" "nonlure" "meanRT" 748.083333333333
"143" "2-Back" "Face" "nontarget" "medianRT" 664
"144" "2-Back" "Face" "nontarget" "meanRT" 728.8125
"145" "0-Back" "Place" "target" "medianRT" 605
"146" "0-Back" "Place" "target" "meanRT" 672.25
"147" "0-Back" "Place" "lure" "medianRT" 620.5
"148" "0-Back" "Place" "lure" "meanRT" 624.333333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 609.5
"150" "0-Back" "Place" "nonlure" "meanRT" 636.7
"151" "0-Back" "Place" "nontarget" "medianRT" 609.5
"152" "0-Back" "Place" "nontarget" "meanRT" 632.0625
"153" "2-Back" "Place" "target" "medianRT" 828.5
"154" "2-Back" "Place" "target" "meanRT" 884.5
"155" "2-Back" "Place" "lure" "medianRT" 997
"156" "2-Back" "Place" "lure" "meanRT" 993
"157" "2-Back" "Place" "nonlure" "medianRT" 733.5
"158" "2-Back" "Place" "nonlure" "meanRT" 833.333333333333
"159" "2-Back" "Place" "nontarget" "medianRT" 761.5
"160" "2-Back" "Place" "nontarget" "meanRT" 873.25
"161" "0-Back" "Body" "target" "medianRT" 675
"162" "0-Back" "Body" "target" "meanRT" 727.25
"163" "0-Back" "Body" "lure" "medianRT" 575.5
"164" "0-Back" "Body" "lure" "meanRT" 570.666666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 593.5
"166" "0-Back" "Body" "nonlure" "meanRT" 641.8
"167" "0-Back" "Body" "nontarget" "medianRT" 587.5
"168" "0-Back" "Body" "nontarget" "meanRT" 615.125
"169" "2-Back" "Body" "target" "medianRT" 1087
"170" "2-Back" "Body" "target" "meanRT" 1081.25
"171" "2-Back" "Body" "lure" "medianRT" 953.5
"172" "2-Back" "Body" "lure" "meanRT" 1104.5
"173" "2-Back" "Body" "nonlure" "medianRT" 925.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1012.5
"175" "2-Back" "Body" "nontarget" "medianRT" 925.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1038.78571428571
"177" "0-Back" "Tools" "target" "medianRT" 658.5
"178" "0-Back" "Tools" "target" "meanRT" 771
"179" "0-Back" "Tools" "lure" "medianRT" 500.5
"180" "0-Back" "Tools" "lure" "meanRT" 509
"181" "0-Back" "Tools" "nonlure" "medianRT" 636
"182" "0-Back" "Tools" "nonlure" "meanRT" 649.6
"183" "0-Back" "Tools" "nontarget" "medianRT" 596
"184" "0-Back" "Tools" "nontarget" "meanRT" 596.875
"185" "2-Back" "Tools" "target" "medianRT" 827
"186" "2-Back" "Tools" "target" "meanRT" 799.75
"187" "2-Back" "Tools" "lure" "medianRT" 877.5
"188" "2-Back" "Tools" "lure" "meanRT" 884.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 817
"190" "2-Back" "Tools" "nonlure" "meanRT" 851.083333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 838.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 859.375
