"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"96" "2-Back" "Face&Place" "lure" "meanRT" 866.625
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 792.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 834.833333333333
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 792.5
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 842.78125
"101" "all" "Face" "all" "medianRT" 638.5
"102" "all" "Face" "all" "meanRT" 669.85
"103" "all" "Place" "all" "medianRT" 718.5
"104" "all" "Place" "all" "meanRT" 743.4
"105" "all" "Body" "all" "medianRT" 713
"106" "all" "Body" "all" "meanRT" 830.461538461538
"107" "all" "Tools" "all" "medianRT" 668.5
"108" "all" "Tools" "all" "meanRT" 769.131578947368
"109" "0-Back" "all" "all" "medianRT" 569.5
"110" "0-Back" "all" "all" "meanRT" 596.2
"111" "2-Back" "all" "all" "medianRT" 865
"112" "2-Back" "all" "all" "meanRT" 914.922077922078
"113" "0-Back" "Face" "all" "medianRT" 551.5
"114" "0-Back" "Face" "all" "meanRT" 554
"115" "2-Back" "Face" "all" "medianRT" 754
"116" "2-Back" "Face" "all" "meanRT" 785.7
"117" "0-Back" "Place" "all" "medianRT" 598
"118" "0-Back" "Place" "all" "meanRT" 618
"119" "2-Back" "Place" "all" "medianRT" 795.5
"120" "2-Back" "Place" "all" "meanRT" 868.8
"121" "0-Back" "Body" "all" "medianRT" 609.5
"122" "0-Back" "Body" "all" "meanRT" 615.7
"123" "2-Back" "Body" "all" "medianRT" 1106
"124" "2-Back" "Body" "all" "meanRT" 1056.52631578947
"125" "0-Back" "Tools" "all" "medianRT" 543.5
"126" "0-Back" "Tools" "all" "meanRT" 597.1
"127" "2-Back" "Tools" "all" "medianRT" 926
"128" "2-Back" "Tools" "all" "meanRT" 960.277777777778
"129" "0-Back" "Face" "target" "medianRT" 542.5
"130" "0-Back" "Face" "target" "meanRT" 531.25
"131" "0-Back" "Face" "lure" "medianRT" 543
"132" "0-Back" "Face" "lure" "meanRT" 534
"133" "0-Back" "Face" "nonlure" "medianRT" 556
"134" "0-Back" "Face" "nonlure" "meanRT" 575.1
"135" "0-Back" "Face" "nontarget" "medianRT" 556
"136" "0-Back" "Face" "nontarget" "meanRT" 559.6875
"137" "2-Back" "Face" "target" "medianRT" 676.5
"138" "2-Back" "Face" "target" "meanRT" 677
"139" "2-Back" "Face" "lure" "medianRT" 882.5
"140" "2-Back" "Face" "lure" "meanRT" 927.5
"141" "2-Back" "Face" "nonlure" "medianRT" 748.5
"142" "2-Back" "Face" "nonlure" "meanRT" 774.666666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 784
"144" "2-Back" "Face" "nontarget" "meanRT" 812.875
"145" "0-Back" "Place" "target" "medianRT" 666.5
"146" "0-Back" "Place" "target" "meanRT" 660
"147" "0-Back" "Place" "lure" "medianRT" 549
"148" "0-Back" "Place" "lure" "meanRT" 562.5
"149" "0-Back" "Place" "nonlure" "medianRT" 624.5
"150" "0-Back" "Place" "nonlure" "meanRT" 634.5
"151" "0-Back" "Place" "nontarget" "medianRT" 591.5
"152" "0-Back" "Place" "nontarget" "meanRT" 607.5
"153" "2-Back" "Place" "target" "medianRT" 821
"154" "2-Back" "Place" "target" "meanRT" 853.25
"155" "2-Back" "Place" "lure" "medianRT" 759
"156" "2-Back" "Place" "lure" "meanRT" 805.75
"157" "2-Back" "Place" "nonlure" "medianRT" 819
"158" "2-Back" "Place" "nonlure" "meanRT" 895
"159" "2-Back" "Place" "nontarget" "medianRT" 795.5
"160" "2-Back" "Place" "nontarget" "meanRT" 872.6875
"161" "0-Back" "Body" "target" "medianRT" 609
"162" "0-Back" "Body" "target" "meanRT" 700.75
"163" "0-Back" "Body" "lure" "medianRT" 609.5
"164" "0-Back" "Body" "lure" "meanRT" 588
"165" "0-Back" "Body" "nonlure" "medianRT" 597.5
"166" "0-Back" "Body" "nonlure" "meanRT" 598.3
"167" "0-Back" "Body" "nontarget" "medianRT" 609.5
"168" "0-Back" "Body" "nontarget" "meanRT" 594.4375
"169" "2-Back" "Body" "target" "medianRT" 965.5
"170" "2-Back" "Body" "target" "meanRT" 992.25
"171" "2-Back" "Body" "lure" "medianRT" 1191.5
"172" "2-Back" "Body" "lure" "meanRT" 1161
"173" "2-Back" "Body" "nonlure" "medianRT" 1041.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1012.33333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 1084
"176" "2-Back" "Body" "nontarget" "meanRT" 1049.5
"177" "0-Back" "Tools" "target" "medianRT" 681.5
"178" "0-Back" "Tools" "target" "meanRT" 751.5
"179" "0-Back" "Tools" "lure" "medianRT" 474.5
"180" "0-Back" "Tools" "lure" "meanRT" 499.333333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 569.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 594
"183" "0-Back" "Tools" "nontarget" "medianRT" 530.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 558.5
"185" "2-Back" "Tools" "target" "medianRT" 987
"186" "2-Back" "Tools" "target" "meanRT" 938.333333333333
"187" "2-Back" "Tools" "lure" "medianRT" 1199
"188" "2-Back" "Tools" "lure" "meanRT" 1309.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 894.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 934.083333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 926
"192" "2-Back" "Tools" "nontarget" "meanRT" 1028
