"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"150" "0-Back" "Place" "nonlure" "meanRT" 573.8
"151" "0-Back" "Place" "nontarget" "medianRT" 493.5
"152" "0-Back" "Place" "nontarget" "meanRT" 543.375
"153" "2-Back" "Place" "target" "medianRT" 1074.5
"154" "2-Back" "Place" "target" "meanRT" 1187.5
"155" "2-Back" "Place" "lure" "medianRT" 839
"156" "2-Back" "Place" "lure" "meanRT" 916.5
"157" "2-Back" "Place" "nonlure" "medianRT" 744.5
"158" "2-Back" "Place" "nonlure" "meanRT" 856.416666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 754.5
"160" "2-Back" "Place" "nontarget" "meanRT" 871.4375
"161" "0-Back" "Body" "target" "medianRT" 579.5
"162" "0-Back" "Body" "target" "meanRT" 676
"163" "0-Back" "Body" "lure" "medianRT" 492
"164" "0-Back" "Body" "lure" "meanRT" 480
"165" "0-Back" "Body" "nonlure" "medianRT" 490.5
"166" "0-Back" "Body" "nonlure" "meanRT" 547.1
"167" "0-Back" "Body" "nontarget" "medianRT" 490.5
"168" "0-Back" "Body" "nontarget" "meanRT" 521.9375
"169" "2-Back" "Body" "target" "medianRT" 970.5
"170" "2-Back" "Body" "target" "meanRT" 959.75
"171" "2-Back" "Body" "lure" "medianRT" 887
"172" "2-Back" "Body" "lure" "meanRT" 898.25
"173" "2-Back" "Body" "nonlure" "medianRT" 1199.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1133
"175" "2-Back" "Body" "nontarget" "medianRT" 1079.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1074.3125
"177" "0-Back" "Tools" "target" "medianRT" 822
"178" "0-Back" "Tools" "target" "meanRT" 887.75
"179" "0-Back" "Tools" "lure" "medianRT" 500
"180" "0-Back" "Tools" "lure" "meanRT" 517.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 606
"182" "0-Back" "Tools" "nonlure" "meanRT" 660.8
"183" "0-Back" "Tools" "nontarget" "medianRT" 561.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 607.125
"185" "2-Back" "Tools" "target" "medianRT" 704.5
"186" "2-Back" "Tools" "target" "meanRT" 794.25
"187" "2-Back" "Tools" "lure" "medianRT" 980.5
"188" "2-Back" "Tools" "lure" "meanRT" 991.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 703.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 830.8
"191" "2-Back" "Tools" "nontarget" "medianRT" 833
"192" "2-Back" "Tools" "nontarget" "meanRT" 876.714285714286
