"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"133" "0-Back" "Face" "nonlure" "medianRT" 588
"134" "0-Back" "Face" "nonlure" "meanRT" 758.111111111111
"135" "0-Back" "Face" "nontarget" "medianRT" 601
"136" "0-Back" "Face" "nontarget" "meanRT" 817.866666666667
"137" "2-Back" "Face" "target" "medianRT" 967
"138" "2-Back" "Face" "target" "meanRT" 988.25
"139" "2-Back" "Face" "lure" "medianRT" 1311
"140" "2-Back" "Face" "lure" "meanRT" 1289.25
"141" "2-Back" "Face" "nonlure" "medianRT" 933.5
"142" "2-Back" "Face" "nonlure" "meanRT" 962.9
"143" "2-Back" "Face" "nontarget" "medianRT" 1010
"144" "2-Back" "Face" "nontarget" "meanRT" 1056.14285714286
"145" "0-Back" "Place" "target" "medianRT" 673.5
"146" "0-Back" "Place" "target" "meanRT" 715
"147" "0-Back" "Place" "lure" "medianRT" 701
"148" "0-Back" "Place" "lure" "meanRT" 695.833333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 698.5
"150" "0-Back" "Place" "nonlure" "meanRT" 697.4
"151" "0-Back" "Place" "nontarget" "medianRT" 701
"152" "0-Back" "Place" "nontarget" "meanRT" 696.8125
"153" "2-Back" "Place" "target" "medianRT" 864
"154" "2-Back" "Place" "target" "meanRT" 930.25
"155" "2-Back" "Place" "lure" "medianRT" 951.5
"156" "2-Back" "Place" "lure" "meanRT" 904
"157" "2-Back" "Place" "nonlure" "medianRT" 966
"158" "2-Back" "Place" "nonlure" "meanRT" 1025.5
"159" "2-Back" "Place" "nontarget" "medianRT" 966
"160" "2-Back" "Place" "nontarget" "meanRT" 995.125
"161" "0-Back" "Body" "target" "medianRT" 671
"162" "0-Back" "Body" "target" "meanRT" 709.333333333333
"163" "0-Back" "Body" "lure" "medianRT" 716
"164" "0-Back" "Body" "lure" "meanRT" 848.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 811
"166" "0-Back" "Body" "nonlure" "meanRT" 790.555555555556
"167" "0-Back" "Body" "nontarget" "medianRT" 773
"168" "0-Back" "Body" "nontarget" "meanRT" 813.666666666667
"169" "2-Back" "Body" "target" "medianRT" 1276.5
"170" "2-Back" "Body" "target" "meanRT" 1248.5
"171" "2-Back" "Body" "lure" "medianRT" 1225
"172" "2-Back" "Body" "lure" "meanRT" 1281.66666666667
"173" "2-Back" "Body" "nonlure" "medianRT" 930
"174" "2-Back" "Body" "nonlure" "meanRT" 920.3
"175" "2-Back" "Body" "nontarget" "medianRT" 947
"176" "2-Back" "Body" "nontarget" "meanRT" 1003.69230769231
"177" "0-Back" "Tools" "target" "medianRT" 580
"178" "0-Back" "Tools" "target" "meanRT" 668.75
"179" "0-Back" "Tools" "lure" "medianRT" 689.5
"180" "0-Back" "Tools" "lure" "meanRT" 821.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 683
"182" "0-Back" "Tools" "nonlure" "meanRT" 670.4
"183" "0-Back" "Tools" "nontarget" "medianRT" 683
"184" "0-Back" "Tools" "nontarget" "meanRT" 727.125
"185" "2-Back" "Tools" "target" "medianRT" 897
"186" "2-Back" "Tools" "target" "meanRT" 940.25
"187" "2-Back" "Tools" "lure" "medianRT" 1248
"188" "2-Back" "Tools" "lure" "meanRT" 1259
"189" "2-Back" "Tools" "nonlure" "medianRT" 1000
"190" "2-Back" "Tools" "nonlure" "meanRT" 1017.22222222222
"191" "2-Back" "Tools" "nontarget" "medianRT" 1161
"192" "2-Back" "Tools" "nontarget" "meanRT" 1091.61538461538
