"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"88" "0-Back" "Face&Place" "lure" "meanRT" 766.727272727273
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 567.5
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 674.444444444444
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 617
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 709.448275862069
"93" "2-Back" "Face&Place" "target" "medianRT" 905
"94" "2-Back" "Face&Place" "target" "meanRT" 922.375
"95" "2-Back" "Face&Place" "lure" "medianRT" 930
"96" "2-Back" "Face&Place" "lure" "meanRT" 967
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 817.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 871
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 824
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 890.2
"101" "all" "Face" "all" "medianRT" 746
"102" "all" "Face" "all" "meanRT" 833.342857142857
"103" "all" "Place" "all" "medianRT" 739
"104" "all" "Place" "all" "meanRT" 765.973684210526
"105" "all" "Body" "all" "medianRT" 796
"106" "all" "Body" "all" "meanRT" 890.205882352941
"107" "all" "Tools" "all" "medianRT" 658
"108" "all" "Tools" "all" "meanRT" 727.868421052632
"109" "0-Back" "all" "all" "medianRT" 603
"110" "0-Back" "all" "all" "meanRT" 675.546666666667
"111" "2-Back" "all" "all" "medianRT" 837.5
"112" "2-Back" "all" "all" "meanRT" 936.2
"113" "0-Back" "Face" "all" "medianRT" 528
"114" "0-Back" "Face" "all" "meanRT" 725.733333333333
"115" "2-Back" "Face" "all" "medianRT" 837.5
"116" "2-Back" "Face" "all" "meanRT" 914.05
"117" "0-Back" "Place" "all" "medianRT" 661
"118" "0-Back" "Place" "all" "meanRT" 665.15
"119" "2-Back" "Place" "all" "medianRT" 847.5
"120" "2-Back" "Place" "all" "meanRT" 878
"121" "0-Back" "Body" "all" "medianRT" 637
"122" "0-Back" "Body" "all" "meanRT" 721.3
"123" "2-Back" "Body" "all" "medianRT" 1128
"124" "2-Back" "Body" "all" "meanRT" 1131.5
"125" "0-Back" "Tools" "all" "medianRT" 560.5
"126" "0-Back" "Tools" "all" "meanRT" 602.55
"127" "2-Back" "Tools" "all" "medianRT" 726
"128" "2-Back" "Tools" "all" "meanRT" 867.111111111111
"129" "0-Back" "Face" "target" "medianRT" 841.5
"130" "0-Back" "Face" "target" "meanRT" 891.25
"131" "0-Back" "Face" "lure" "medianRT" 819
"132" "0-Back" "Face" "lure" "meanRT" 888
"133" "0-Back" "Face" "nonlure" "medianRT" 617
"134" "0-Back" "Face" "nonlure" "meanRT" 713.444444444444
"135" "0-Back" "Face" "nontarget" "medianRT" 677
"136" "0-Back" "Face" "nontarget" "meanRT" 783.266666666667
"137" "2-Back" "Face" "target" "medianRT" 820.5
"138" "2-Back" "Face" "target" "meanRT" 903
"139" "2-Back" "Face" "lure" "medianRT" 1115
"140" "2-Back" "Face" "lure" "meanRT" 1121
"141" "2-Back" "Face" "nonlure" "medianRT" 780.5
"142" "2-Back" "Face" "nonlure" "meanRT" 848.75
"143" "2-Back" "Face" "nontarget" "medianRT" 874
"144" "2-Back" "Face" "nontarget" "meanRT" 916.8125
"145" "0-Back" "Place" "target" "medianRT" 661
"146" "0-Back" "Place" "target" "meanRT" 683.5
"147" "0-Back" "Place" "lure" "medianRT" 689
"148" "0-Back" "Place" "lure" "meanRT" 688.833333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 567.5
"150" "0-Back" "Place" "nonlure" "meanRT" 643.6
"151" "0-Back" "Place" "nontarget" "medianRT" 631
"152" "0-Back" "Place" "nontarget" "meanRT" 660.5625
"153" "2-Back" "Place" "target" "medianRT" 976
"154" "2-Back" "Place" "target" "meanRT" 941.75
"155" "2-Back" "Place" "lure" "medianRT" 795
"156" "2-Back" "Place" "lure" "meanRT" 774.666666666667
"157" "2-Back" "Place" "nonlure" "medianRT" 847.5
"158" "2-Back" "Place" "nonlure" "meanRT" 893.25
"159" "2-Back" "Place" "nontarget" "medianRT" 820
"160" "2-Back" "Place" "nontarget" "meanRT" 869.533333333333
"161" "0-Back" "Body" "target" "medianRT" 744.5
"162" "0-Back" "Body" "target" "meanRT" 994.5
"163" "0-Back" "Body" "lure" "medianRT" 627
"164" "0-Back" "Body" "lure" "meanRT" 626.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 642
"166" "0-Back" "Body" "nonlure" "meanRT" 669
"167" "0-Back" "Body" "nontarget" "medianRT" 637
"168" "0-Back" "Body" "nontarget" "meanRT" 653
"169" "2-Back" "Body" "target" "medianRT" 1041.5
"170" "2-Back" "Body" "target" "meanRT" 1187
"171" "2-Back" "Body" "lure" "medianRT" 1359
"172" "2-Back" "Body" "lure" "meanRT" 1365
"173" "2-Back" "Body" "nonlure" "medianRT" 1050
"174" "2-Back" "Body" "nonlure" "meanRT" 973.272727272727
"175" "2-Back" "Body" "nontarget" "medianRT" 1051
"176" "2-Back" "Body" "nontarget" "meanRT" 1077.73333333333
"177" "0-Back" "Tools" "target" "medianRT" 594.5
"178" "0-Back" "Tools" "target" "meanRT" 694.25
"179" "0-Back" "Tools" "lure" "medianRT" 546.5
"180" "0-Back" "Tools" "lure" "meanRT" 561.166666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 580
"182" "0-Back" "Tools" "nonlure" "meanRT" 590.7
"183" "0-Back" "Tools" "nontarget" "medianRT" 560.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 579.625
"185" "2-Back" "Tools" "target" "medianRT" 726.5
"186" "2-Back" "Tools" "target" "meanRT" 946
"187" "2-Back" "Tools" "lure" "medianRT" 1011
"188" "2-Back" "Tools" "lure" "meanRT" 980
"189" "2-Back" "Tools" "nonlure" "medianRT" 706.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 843.916666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 755
"192" "2-Back" "Tools" "nontarget" "meanRT" 877.9375
