"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"121" "0-Back" "Body" "all" "medianRT" 804
"122" "0-Back" "Body" "all" "meanRT" 814.210526315789
"123" "2-Back" "Body" "all" "medianRT" 887.5
"124" "2-Back" "Body" "all" "meanRT" 894.785714285714
"125" "0-Back" "Tools" "all" "medianRT" 826
"126" "0-Back" "Tools" "all" "meanRT" 841.333333333333
"127" "2-Back" "Tools" "all" "medianRT" 819
"128" "2-Back" "Tools" "all" "meanRT" 819.333333333333
"129" "0-Back" "Face" "target" "medianRT" 569.5
"130" "0-Back" "Face" "target" "meanRT" 594.25
"131" "0-Back" "Face" "lure" "medianRT" 849
"132" "0-Back" "Face" "lure" "meanRT" 776.5
"133" "0-Back" "Face" "nonlure" "medianRT" 694
"134" "0-Back" "Face" "nonlure" "meanRT" 717.1
"135" "0-Back" "Face" "nontarget" "medianRT" 714
"136" "0-Back" "Face" "nontarget" "meanRT" 739.375
"137" "2-Back" "Face" "target" "medianRT" 704.5
"138" "2-Back" "Face" "target" "meanRT" 730
"139" "2-Back" "Face" "lure" "medianRT" 735
"140" "2-Back" "Face" "lure" "meanRT" 808.5
"141" "2-Back" "Face" "nonlure" "medianRT" 798
"142" "2-Back" "Face" "nonlure" "meanRT" 883.909090909091
"143" "2-Back" "Face" "nontarget" "medianRT" 791
"144" "2-Back" "Face" "nontarget" "meanRT" 863.8
"145" "0-Back" "Place" "target" "medianRT" 718.5
"146" "0-Back" "Place" "target" "meanRT" 731.75
"147" "0-Back" "Place" "lure" "medianRT" 699.5
"148" "0-Back" "Place" "lure" "meanRT" 735.5
"149" "0-Back" "Place" "nonlure" "medianRT" 734.5
"150" "0-Back" "Place" "nonlure" "meanRT" 740.9
"151" "0-Back" "Place" "nontarget" "medianRT" 734.5
"152" "0-Back" "Place" "nontarget" "meanRT" 738.875
"153" "2-Back" "Place" "target" "medianRT" 754
"154" "2-Back" "Place" "target" "meanRT" 786
"155" "2-Back" "Place" "lure" "medianRT" 936
"156" "2-Back" "Place" "lure" "meanRT" 1099.25
"157" "2-Back" "Place" "nonlure" "medianRT" 920.5
"158" "2-Back" "Place" "nonlure" "meanRT" 988.75
"159" "2-Back" "Place" "nontarget" "medianRT" 920.5
"160" "2-Back" "Place" "nontarget" "meanRT" 1016.375
"161" "0-Back" "Body" "target" "medianRT" 891.5
"162" "0-Back" "Body" "target" "meanRT" 917
"163" "0-Back" "Body" "lure" "medianRT" 806
"164" "0-Back" "Body" "lure" "meanRT" 895.833333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 774.5
"166" "0-Back" "Body" "nonlure" "meanRT" 771
"167" "0-Back" "Body" "nontarget" "medianRT" 806
"168" "0-Back" "Body" "nontarget" "meanRT" 817.8125
"169" "2-Back" "Body" "target" "medianRT" 895.5
"170" "2-Back" "Body" "target" "meanRT" 822.25
"171" "2-Back" "Body" "lure" "medianRT" 790.5
"172" "2-Back" "Body" "lure" "meanRT" 806
"173" "2-Back" "Body" "nonlure" "medianRT" 877.5
"174" "2-Back" "Body" "nonlure" "meanRT" 922.083333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 877.5
"176" "2-Back" "Body" "nontarget" "meanRT" 893.0625
"177" "0-Back" "Tools" "target" "medianRT" 983
"178" "0-Back" "Tools" "target" "meanRT" 963.25
"179" "0-Back" "Tools" "lure" "medianRT" 725
"180" "0-Back" "Tools" "lure" "meanRT" 717.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 693
"182" "0-Back" "Tools" "nonlure" "meanRT" 846
"183" "0-Back" "Tools" "nontarget" "medianRT" 693
"184" "0-Back" "Tools" "nontarget" "meanRT" 794.666666666667
"185" "2-Back" "Tools" "target" "medianRT" 960.5
"186" "2-Back" "Tools" "target" "meanRT" 956.5
"187" "2-Back" "Tools" "lure" "medianRT" 759
"188" "2-Back" "Tools" "lure" "meanRT" 818.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 813.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 788.916666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 813.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 796.375
