"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"122" "0-Back" "Body" "all" "meanRT" 772.615384615385
"123" "2-Back" "Body" "all" "medianRT" 752
"124" "2-Back" "Body" "all" "meanRT" 740.066666666667
"125" "0-Back" "Tools" "all" "medianRT" 710
"126" "0-Back" "Tools" "all" "meanRT" 760.923076923077
"127" "2-Back" "Tools" "all" "medianRT" 716
"128" "2-Back" "Tools" "all" "meanRT" 746.357142857143
"129" "0-Back" "Face" "target" "medianRT" 689
"130" "0-Back" "Face" "target" "meanRT" 774
"131" "0-Back" "Face" "lure" "medianRT" 676.5
"132" "0-Back" "Face" "lure" "meanRT" 676.666666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 734
"134" "0-Back" "Face" "nonlure" "meanRT" 728.1
"135" "0-Back" "Face" "nontarget" "medianRT" 706
"136" "0-Back" "Face" "nontarget" "meanRT" 708.8125
"137" "2-Back" "Face" "target" "medianRT" 639.5
"138" "2-Back" "Face" "target" "meanRT" 639.25
"139" "2-Back" "Face" "lure" "medianRT" 597.5
"140" "2-Back" "Face" "lure" "meanRT" 582.5
"141" "2-Back" "Face" "nonlure" "medianRT" 599
"142" "2-Back" "Face" "nonlure" "meanRT" 635.583333333333
"143" "2-Back" "Face" "nontarget" "medianRT" 599
"144" "2-Back" "Face" "nontarget" "meanRT" 622.3125
"145" "0-Back" "Place" "target" "medianRT" 986
"146" "0-Back" "Place" "target" "meanRT" 1025.75
"147" "0-Back" "Place" "lure" "medianRT" 895.5
"148" "0-Back" "Place" "lure" "meanRT" 878.833333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 734
"150" "0-Back" "Place" "nonlure" "meanRT" 791.8
"151" "0-Back" "Place" "nontarget" "medianRT" 834.5
"152" "0-Back" "Place" "nontarget" "meanRT" 824.4375
"153" "2-Back" "Place" "target" "medianRT" 784
"154" "2-Back" "Place" "target" "meanRT" 770.5
"155" "2-Back" "Place" "lure" "medianRT" 710.5
"156" "2-Back" "Place" "lure" "meanRT" 649.75
"157" "2-Back" "Place" "nonlure" "medianRT" 772
"158" "2-Back" "Place" "nonlure" "meanRT" 820.416666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 734
"160" "2-Back" "Place" "nontarget" "meanRT" 777.75
"161" "0-Back" "Body" "target" "medianRT" 985.5
"162" "0-Back" "Body" "target" "meanRT" 1015.25
"163" "0-Back" "Body" "lure" "medianRT" 756.5
"164" "0-Back" "Body" "lure" "meanRT" 741.833333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 757.5
"166" "0-Back" "Body" "nonlure" "meanRT" 765.9
"167" "0-Back" "Body" "nontarget" "medianRT" 757.5
"168" "0-Back" "Body" "nontarget" "meanRT" 756.875
"169" "2-Back" "Body" "target" "medianRT" 699
"170" "2-Back" "Body" "target" "meanRT" 686
"171" "2-Back" "Body" "lure" "medianRT" 711.5
"172" "2-Back" "Body" "lure" "meanRT" 690
"173" "2-Back" "Body" "nonlure" "medianRT" 755
"174" "2-Back" "Body" "nonlure" "meanRT" 798.916666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 755
"176" "2-Back" "Body" "nontarget" "meanRT" 771.6875
"177" "0-Back" "Tools" "target" "medianRT" 730
"178" "0-Back" "Tools" "target" "meanRT" 801.75
"179" "0-Back" "Tools" "lure" "medianRT" 637
"180" "0-Back" "Tools" "lure" "meanRT" 663.166666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 753.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 781.2
"183" "0-Back" "Tools" "nontarget" "medianRT" 671.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 736.9375
"185" "2-Back" "Tools" "target" "medianRT" 658.5
"186" "2-Back" "Tools" "target" "meanRT" 717
"187" "2-Back" "Tools" "lure" "medianRT" 623.5
"188" "2-Back" "Tools" "lure" "meanRT" 628.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 766.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 761.833333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 706.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 728.4375
