"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"60" "all" "Face&Place" NA "dprime" 1.52266680391381
"61" "0-Back" "Face&Place" NA "dprime" 0.965537708288816
"62" "2-Back" "Face&Place" NA "dprime" 2.02365595753616
"63" "0-Back" "all" NA "dprime" 0.627847914997612
"64" "2-Back" "all" NA "dprime" 1.67398660465364
"65" "all" "Face" NA "dprime" 0.507347764243735
"66" "all" "Place" NA "dprime" 2.6580431956866
"67" "all" "Body" NA "dprime" 1.37901970915602
"68" "all" "Tools" NA "dprime" 0.158402796913524
"69" "0-Back" "Face" NA "dprime" -0.46075947721222
"70" "2-Back" "Face" NA "dprime" 1.35170223993066
"71" "0-Back" "Place" NA "dprime" 2.41391047304147
"72" "2-Back" "Place" NA "dprime" 2.63325380547526
"73" "0-Back" "Body" NA "dprime" 1.04913139796397
"74" "2-Back" "Body" NA "dprime" 1.57353191067201
"75" "0-Back" "Tools" NA "dprime" -0.225093602242374
"76" "2-Back" "Tools" NA "dprime" 0.827301727222621
"77" "all" "all" "all" "medianRT" 976
"78" "all" "all" "all" "meanRT" 1059.0546875
"79" "all" "Face&Place" "all" "medianRT" 1005.5
"80" "all" "Face&Place" "all" "meanRT" 1040.88235294118
"81" "0-Back" "Face&Place" "all" "medianRT" 839
"82" "0-Back" "Face&Place" "all" "meanRT" 964.59375
"83" "2-Back" "Face&Place" "all" "medianRT" 1061.5
"84" "2-Back" "Face&Place" "all" "meanRT" 1108.69444444444
"85" "0-Back" "Face&Place" "target" "medianRT" 790
"86" "0-Back" "Face&Place" "target" "meanRT" 791.666666666667
"87" "0-Back" "Face&Place" "lure" "medianRT" 947.5
"88" "0-Back" "Face&Place" "lure" "meanRT" 989.4
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 954
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 978.842105263158
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 954
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 982.48275862069
"93" "2-Back" "Face&Place" "target" "medianRT" 789
"94" "2-Back" "Face&Place" "target" "meanRT" 818.666666666667
"95" "2-Back" "Face&Place" "lure" "medianRT" 1237
"96" "2-Back" "Face&Place" "lure" "meanRT" 1218
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 1164
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1153.875
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1206
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1166.7
"101" "all" "Face" "all" "medianRT" 1038.5
"102" "all" "Face" "all" "meanRT" 1040.36666666667
"103" "all" "Place" "all" "medianRT" 953
"104" "all" "Place" "all" "meanRT" 1041.28947368421
"105" "all" "Body" "all" "medianRT" 1108
"106" "all" "Body" "all" "meanRT" 1099.15151515152
"107" "all" "Tools" "all" "medianRT" 860
"108" "all" "Tools" "all" "meanRT" 1055.81481481481
"109" "0-Back" "all" "all" "medianRT" 811
"110" "0-Back" "all" "all" "meanRT" 973.423728813559
"111" "2-Back" "all" "all" "medianRT" 1116
"112" "2-Back" "all" "all" "meanRT" 1132.27536231884
"113" "0-Back" "Face" "all" "medianRT" 954
"114" "0-Back" "Face" "all" "meanRT" 905
"115" "2-Back" "Face" "all" "medianRT" 1268
"116" "2-Back" "Face" "all" "meanRT" 1143.88235294118
"117" "0-Back" "Place" "all" "medianRT" 816
"118" "0-Back" "Place" "all" "meanRT" 1005.36842105263
"119" "2-Back" "Place" "all" "medianRT" 956
"120" "2-Back" "Place" "all" "meanRT" 1077.21052631579
"121" "0-Back" "Body" "all" "medianRT" 801
"122" "0-Back" "Body" "all" "meanRT" 907.625
"123" "2-Back" "Body" "all" "medianRT" 1213
"124" "2-Back" "Body" "all" "meanRT" 1279.41176470588
"125" "0-Back" "Tools" "all" "medianRT" 860
"126" "0-Back" "Tools" "all" "meanRT" 1094.81818181818
"127" "2-Back" "Tools" "all" "medianRT" 888
"128" "2-Back" "Tools" "all" "meanRT" 1029
"129" "0-Back" "Face" "target" "medianRT" 1069.5
"130" "0-Back" "Face" "target" "meanRT" 1084
"131" "0-Back" "Face" "lure" "medianRT" 822
"132" "0-Back" "Face" "lure" "meanRT" 881.5
"133" "0-Back" "Face" "nonlure" "medianRT" 954
"134" "0-Back" "Face" "nonlure" "meanRT" 902.222222222222
"135" "0-Back" "Face" "nontarget" "medianRT" 845
"136" "0-Back" "Face" "nontarget" "meanRT" 893.933333333333
"137" "2-Back" "Face" "target" "medianRT" 1006.5
"138" "2-Back" "Face" "target" "meanRT" 1030.25
"139" "2-Back" "Face" "lure" "medianRT" 1175.5
"140" "2-Back" "Face" "lure" "meanRT" 1154.75
"141" "2-Back" "Face" "nonlure" "medianRT" 1277
"142" "2-Back" "Face" "nonlure" "meanRT" 1176.08333333333
"143" "2-Back" "Face" "nontarget" "medianRT" 1271
"144" "2-Back" "Face" "nontarget" "meanRT" 1170.75
"145" "0-Back" "Place" "target" "medianRT" 803
"146" "0-Back" "Place" "target" "meanRT" 937
"147" "0-Back" "Place" "lure" "medianRT" 988.5
"148" "0-Back" "Place" "lure" "meanRT" 1041.5
"149" "0-Back" "Place" "nonlure" "medianRT" 1012.5
"150" "0-Back" "Place" "nonlure" "meanRT" 1047.8
"151" "0-Back" "Place" "nontarget" "medianRT" 988.5
"152" "0-Back" "Place" "nontarget" "meanRT" 1045.4375
"153" "2-Back" "Place" "target" "medianRT" 789
"154" "2-Back" "Place" "target" "meanRT" 820.75
"155" "2-Back" "Place" "lure" "medianRT" 1125.5
"156" "2-Back" "Place" "lure" "meanRT" 1163.75
"157" "2-Back" "Place" "nonlure" "medianRT" 1034.5
"158" "2-Back" "Place" "nonlure" "meanRT" 1131.66666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 1083.5
"160" "2-Back" "Place" "nontarget" "meanRT" 1139.6875
"161" "0-Back" "Body" "target" "medianRT" 1258
"162" "0-Back" "Body" "target" "meanRT" 1040.66666666667
"163" "0-Back" "Body" "lure" "medianRT" 666.5
"164" "0-Back" "Body" "lure" "meanRT" 862.833333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 811
"166" "0-Back" "Body" "nonlure" "meanRT" 1052.4
"167" "0-Back" "Body" "nontarget" "medianRT" 808.5
"168" "0-Back" "Body" "nontarget" "meanRT" 981.3125
"169" "2-Back" "Body" "target" "medianRT" 1210.5
"170" "2-Back" "Body" "target" "meanRT" 1217.25
"171" "2-Back" "Body" "lure" "medianRT" 1286.5
"172" "2-Back" "Body" "lure" "meanRT" 1327.75
"173" "2-Back" "Body" "nonlure" "medianRT" 1273.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1297.83333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 1275
"176" "2-Back" "Body" "nontarget" "meanRT" 1305.3125
"177" "0-Back" "Tools" "target" "medianRT" 1179
"178" "0-Back" "Tools" "target" "meanRT" 1105.75
"179" "0-Back" "Tools" "lure" "medianRT" 706
"180" "0-Back" "Tools" "lure" "meanRT" 719.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 1246
"182" "0-Back" "Tools" "nonlure" "meanRT" 1250.6
"183" "0-Back" "Tools" "nontarget" "medianRT" 882.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 1051.4375
"185" "2-Back" "Tools" "target" "medianRT" 1011
"186" "2-Back" "Tools" "target" "meanRT" 1029.33333333333
"187" "2-Back" "Tools" "lure" "medianRT" 1388
"188" "2-Back" "Tools" "lure" "meanRT" 1437.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 791.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 915.666666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 888
"192" "2-Back" "Tools" "nontarget" "meanRT" 1046.125
