"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 839
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 810
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 873.84
"101" "all" "Face" "all" "medianRT" 690
"102" "all" "Face" "all" "meanRT" 723.416666666667
"103" "all" "Place" "all" "medianRT" 714
"104" "all" "Place" "all" "meanRT" 768.72972972973
"105" "all" "Body" "all" "medianRT" 819
"106" "all" "Body" "all" "meanRT" 855.969696969697
"107" "all" "Tools" "all" "medianRT" 754.5
"108" "all" "Tools" "all" "meanRT" 807.777777777778
"109" "0-Back" "all" "all" "medianRT" 651
"110" "0-Back" "all" "all" "meanRT" 689.822784810127
"111" "2-Back" "all" "all" "medianRT" 892
"112" "2-Back" "all" "all" "meanRT" 909.793650793651
"113" "0-Back" "Face" "all" "medianRT" 659
"114" "0-Back" "Face" "all" "meanRT" 661.95
"115" "2-Back" "Face" "all" "medianRT" 758
"116" "2-Back" "Face" "all" "meanRT" 800.25
"117" "0-Back" "Place" "all" "medianRT" 641.5
"118" "0-Back" "Place" "all" "meanRT" 663.2
"119" "2-Back" "Place" "all" "medianRT" 886
"120" "2-Back" "Place" "all" "meanRT" 892.882352941176
"121" "0-Back" "Body" "all" "medianRT" 688
"122" "0-Back" "Body" "all" "meanRT" 789.631578947368
"123" "2-Back" "Body" "all" "medianRT" 961.5
"124" "2-Back" "Body" "all" "meanRT" 946
"125" "0-Back" "Tools" "all" "medianRT" 621.5
"126" "0-Back" "Tools" "all" "meanRT" 649.5
"127" "2-Back" "Tools" "all" "medianRT" 924
"128" "2-Back" "Tools" "all" "meanRT" 1005.625
"129" "0-Back" "Face" "target" "medianRT" 688
"130" "0-Back" "Face" "target" "meanRT" 704.75
"131" "0-Back" "Face" "lure" "medianRT" 636
"132" "0-Back" "Face" "lure" "meanRT" 625
"133" "0-Back" "Face" "nonlure" "medianRT" 652
"134" "0-Back" "Face" "nonlure" "meanRT" 667
"135" "0-Back" "Face" "nontarget" "medianRT" 652
"136" "0-Back" "Face" "nontarget" "meanRT" 651.25
"137" "2-Back" "Face" "target" "medianRT" 654.5
"138" "2-Back" "Face" "target" "meanRT" 700
"139" "2-Back" "Face" "lure" "medianRT" 942.5
"140" "2-Back" "Face" "lure" "meanRT" 940.5
"141" "2-Back" "Face" "nonlure" "medianRT" 749.5
"142" "2-Back" "Face" "nonlure" "meanRT" 780.25
"143" "2-Back" "Face" "nontarget" "medianRT" 784.5
"144" "2-Back" "Face" "nontarget" "meanRT" 833.666666666667
"145" "0-Back" "Place" "target" "medianRT" 694.5
"146" "0-Back" "Place" "target" "meanRT" 702.5
"147" "0-Back" "Place" "lure" "medianRT" 672
"148" "0-Back" "Place" "lure" "meanRT" 671.333333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 634
"150" "0-Back" "Place" "nonlure" "meanRT" 642.6
"151" "0-Back" "Place" "nontarget" "medianRT" 634.5
"152" "0-Back" "Place" "nontarget" "meanRT" 653.375
"153" "2-Back" "Place" "target" "medianRT" 832.5
"154" "2-Back" "Place" "target" "meanRT" 834.25
"155" "2-Back" "Place" "lure" "medianRT" 958.5
"156" "2-Back" "Place" "lure" "meanRT" 955.25
"157" "2-Back" "Place" "nonlure" "medianRT" 859
"158" "2-Back" "Place" "nonlure" "meanRT" 891.222222222222
"159" "2-Back" "Place" "nontarget" "medianRT" 912
"160" "2-Back" "Place" "nontarget" "meanRT" 910.923076923077
"161" "0-Back" "Body" "target" "medianRT" 952
"162" "0-Back" "Body" "target" "meanRT" 913.333333333333
"163" "0-Back" "Body" "lure" "medianRT" 665.5
"164" "0-Back" "Body" "lure" "meanRT" 676
"165" "0-Back" "Body" "nonlure" "medianRT" 688
"166" "0-Back" "Body" "nonlure" "meanRT" 820.7
"167" "0-Back" "Body" "nontarget" "medianRT" 677.5
"168" "0-Back" "Body" "nontarget" "meanRT" 766.4375
"169" "2-Back" "Body" "target" "medianRT" 1017
"170" "2-Back" "Body" "target" "meanRT" 1001.25
"171" "2-Back" "Body" "lure" "medianRT" 978.5
"172" "2-Back" "Body" "lure" "meanRT" 972.5
"173" "2-Back" "Body" "nonlure" "medianRT" 957.5
"174" "2-Back" "Body" "nonlure" "meanRT" 899.75
"175" "2-Back" "Body" "nontarget" "medianRT" 957.5
"176" "2-Back" "Body" "nontarget" "meanRT" 924
"177" "0-Back" "Tools" "target" "medianRT" 770
"178" "0-Back" "Tools" "target" "meanRT" 895.5
"179" "0-Back" "Tools" "lure" "medianRT" 546.5
"180" "0-Back" "Tools" "lure" "meanRT" 541.166666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 629
"182" "0-Back" "Tools" "nonlure" "meanRT" 616.1
"183" "0-Back" "Tools" "nontarget" "medianRT" 595.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 588
"185" "2-Back" "Tools" "target" "medianRT" 912.5
"186" "2-Back" "Tools" "target" "meanRT" 916.75
"187" "2-Back" "Tools" "lure" "medianRT" 1196.5
"188" "2-Back" "Tools" "lure" "meanRT" 1289.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 890.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 908.25
"191" "2-Back" "Tools" "nontarget" "medianRT" 930.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1035.25
