"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 725.5
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 834.625
"101" "all" "Face" "all" "medianRT" 636
"102" "all" "Face" "all" "meanRT" 726.435897435897
"103" "all" "Place" "all" "medianRT" 704.5
"104" "all" "Place" "all" "meanRT" 786.5
"105" "all" "Body" "all" "medianRT" 767
"106" "all" "Body" "all" "meanRT" 804.897435897436
"107" "all" "Tools" "all" "medianRT" 606
"108" "all" "Tools" "all" "meanRT" 644.153846153846
"109" "0-Back" "all" "all" "medianRT" 611
"110" "0-Back" "all" "all" "meanRT" 665.4
"111" "2-Back" "all" "all" "medianRT" 781
"112" "2-Back" "all" "all" "meanRT" 819.116883116883
"113" "0-Back" "Face" "all" "medianRT" 608
"114" "0-Back" "Face" "all" "meanRT" 675.65
"115" "2-Back" "Face" "all" "medianRT" 683
"116" "2-Back" "Face" "all" "meanRT" 779.894736842105
"117" "0-Back" "Place" "all" "medianRT" 649
"118" "0-Back" "Place" "all" "meanRT" 699.5
"119" "2-Back" "Place" "all" "medianRT" 763
"120" "2-Back" "Place" "all" "meanRT" 873.5
"121" "0-Back" "Body" "all" "medianRT" 641
"122" "0-Back" "Body" "all" "meanRT" 687.95
"123" "2-Back" "Body" "all" "medianRT" 922
"124" "2-Back" "Body" "all" "meanRT" 928
"125" "0-Back" "Tools" "all" "medianRT" 557.5
"126" "0-Back" "Tools" "all" "meanRT" 598.5
"127" "2-Back" "Tools" "all" "medianRT" 720
"128" "2-Back" "Tools" "all" "meanRT" 692.210526315789
"129" "0-Back" "Face" "target" "medianRT" 631.5
"130" "0-Back" "Face" "target" "meanRT" 626.25
"131" "0-Back" "Face" "lure" "medianRT" 652.5
"132" "0-Back" "Face" "lure" "meanRT" 678.333333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 559.5
"134" "0-Back" "Face" "nonlure" "meanRT" 693.8
"135" "0-Back" "Face" "nontarget" "medianRT" 569
"136" "0-Back" "Face" "nontarget" "meanRT" 688
"137" "2-Back" "Face" "target" "medianRT" 657.5
"138" "2-Back" "Face" "target" "meanRT" 690
"139" "2-Back" "Face" "lure" "medianRT" 618
"140" "2-Back" "Face" "lure" "meanRT" 641.75
"141" "2-Back" "Face" "nonlure" "medianRT" 746
"142" "2-Back" "Face" "nonlure" "meanRT" 869.666666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 697
"144" "2-Back" "Face" "nontarget" "meanRT" 812.6875
"145" "0-Back" "Place" "target" "medianRT" 586.5
"146" "0-Back" "Place" "target" "meanRT" 650.25
"147" "0-Back" "Place" "lure" "medianRT" 707.5
"148" "0-Back" "Place" "lure" "meanRT" 821.333333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 614
"150" "0-Back" "Place" "nonlure" "meanRT" 646.1
"151" "0-Back" "Place" "nontarget" "medianRT" 665
"152" "0-Back" "Place" "nontarget" "meanRT" 711.8125
"153" "2-Back" "Place" "target" "medianRT" 919
"154" "2-Back" "Place" "target" "meanRT" 941.25
"155" "2-Back" "Place" "lure" "medianRT" 807
"156" "2-Back" "Place" "lure" "meanRT" 834.25
"157" "2-Back" "Place" "nonlure" "medianRT" 725.5
"158" "2-Back" "Place" "nonlure" "meanRT" 864
"159" "2-Back" "Place" "nontarget" "medianRT" 740
"160" "2-Back" "Place" "nontarget" "meanRT" 856.5625
"161" "0-Back" "Body" "target" "medianRT" 600.5
"162" "0-Back" "Body" "target" "meanRT" 727.5
"163" "0-Back" "Body" "lure" "medianRT" 605.5
"164" "0-Back" "Body" "lure" "meanRT" 586.833333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 745.5
"166" "0-Back" "Body" "nonlure" "meanRT" 732.8
"167" "0-Back" "Body" "nontarget" "medianRT" 641
"168" "0-Back" "Body" "nontarget" "meanRT" 678.0625
"169" "2-Back" "Body" "target" "medianRT" 804.5
"170" "2-Back" "Body" "target" "meanRT" 768.25
"171" "2-Back" "Body" "lure" "medianRT" 929
"172" "2-Back" "Body" "lure" "meanRT" 980.25
"173" "2-Back" "Body" "nonlure" "medianRT" 855.5
"174" "2-Back" "Body" "nonlure" "meanRT" 932.666666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 881
"176" "2-Back" "Body" "nontarget" "meanRT" 944.5625
"177" "0-Back" "Tools" "target" "medianRT" 595.5
"178" "0-Back" "Tools" "target" "meanRT" 726.75
"179" "0-Back" "Tools" "lure" "medianRT" 534.5
"180" "0-Back" "Tools" "lure" "meanRT" 530.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 604
"182" "0-Back" "Tools" "nonlure" "meanRT" 588
"183" "0-Back" "Tools" "nontarget" "medianRT" 541
"184" "0-Back" "Tools" "nontarget" "meanRT" 566.4375
"185" "2-Back" "Tools" "target" "medianRT" 520.5
"186" "2-Back" "Tools" "target" "meanRT" 499
"187" "2-Back" "Tools" "lure" "medianRT" 863.5
"188" "2-Back" "Tools" "lure" "meanRT" 852.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 759
"190" "2-Back" "Tools" "nonlure" "meanRT" 718.833333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 814
"192" "2-Back" "Tools" "nontarget" "meanRT" 752.25
