"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 771.193548387097
"93" "2-Back" "Face&Place" "target" "medianRT" 1119
"94" "2-Back" "Face&Place" "target" "meanRT" 1185.14285714286
"95" "2-Back" "Face&Place" "lure" "medianRT" 1132.5
"96" "2-Back" "Face&Place" "lure" "meanRT" 1194.25
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 1165
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1159.79166666667
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1156
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1168.40625
"101" "all" "Face" "all" "medianRT" 822.5
"102" "all" "Face" "all" "meanRT" 893.775
"103" "all" "Place" "all" "medianRT" 939.5
"104" "all" "Place" "all" "meanRT" 1036.39473684211
"105" "all" "Body" "all" "medianRT" 894
"106" "all" "Body" "all" "meanRT" 973.228571428571
"107" "all" "Tools" "all" "medianRT" 869
"108" "all" "Tools" "all" "meanRT" 999.162162162162
"109" "0-Back" "all" "all" "medianRT" 726.5
"110" "0-Back" "all" "all" "meanRT" 773.131578947368
"111" "2-Back" "all" "all" "medianRT" 1166.5
"112" "2-Back" "all" "all" "meanRT" 1181.18918918919
"113" "0-Back" "Face" "all" "medianRT" 662
"114" "0-Back" "Face" "all" "meanRT" 714.35
"115" "2-Back" "Face" "all" "medianRT" 1105.5
"116" "2-Back" "Face" "all" "meanRT" 1073.2
"117" "0-Back" "Place" "all" "medianRT" 749
"118" "0-Back" "Place" "all" "meanRT" 798
"119" "2-Back" "Place" "all" "medianRT" 1208
"120" "2-Back" "Place" "all" "meanRT" 1274.78947368421
"121" "0-Back" "Body" "all" "medianRT" 742
"122" "0-Back" "Body" "all" "meanRT" 813.263157894737
"123" "2-Back" "Body" "all" "medianRT" 1190
"124" "2-Back" "Body" "all" "meanRT" 1163.1875
"125" "0-Back" "Tools" "all" "medianRT" 681.5
"126" "0-Back" "Tools" "all" "meanRT" 769.833333333333
"127" "2-Back" "Tools" "all" "medianRT" 1179
"128" "2-Back" "Tools" "all" "meanRT" 1216.42105263158
"129" "0-Back" "Face" "target" "medianRT" 601.5
"130" "0-Back" "Face" "target" "meanRT" 603.25
"131" "0-Back" "Face" "lure" "medianRT" 662
"132" "0-Back" "Face" "lure" "meanRT" 705.833333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 755
"134" "0-Back" "Face" "nonlure" "meanRT" 763.9
"135" "0-Back" "Face" "nontarget" "medianRT" 737
"136" "0-Back" "Face" "nontarget" "meanRT" 742.125
"137" "2-Back" "Face" "target" "medianRT" 1110
"138" "2-Back" "Face" "target" "meanRT" 1187.5
"139" "2-Back" "Face" "lure" "medianRT" 1175.5
"140" "2-Back" "Face" "lure" "meanRT" 1156.75
"141" "2-Back" "Face" "nonlure" "medianRT" 976
"142" "2-Back" "Face" "nonlure" "meanRT" 1007.25
"143" "2-Back" "Face" "nontarget" "medianRT" 1051.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1044.625
"145" "0-Back" "Place" "target" "medianRT" 678
"146" "0-Back" "Place" "target" "meanRT" 782.25
"147" "0-Back" "Place" "lure" "medianRT" 838
"148" "0-Back" "Place" "lure" "meanRT" 829.6
"149" "0-Back" "Place" "nonlure" "medianRT" 723
"150" "0-Back" "Place" "nonlure" "meanRT" 788.5
"151" "0-Back" "Place" "nontarget" "medianRT" 777
"152" "0-Back" "Place" "nontarget" "meanRT" 802.2
"153" "2-Back" "Place" "target" "medianRT" 1269.5
"154" "2-Back" "Place" "target" "meanRT" 1317.25
"155" "2-Back" "Place" "lure" "medianRT" 1097.5
"156" "2-Back" "Place" "lure" "meanRT" 1231.75
"157" "2-Back" "Place" "nonlure" "medianRT" 1294.5
"158" "2-Back" "Place" "nonlure" "meanRT" 1312.33333333333
"159" "2-Back" "Place" "nontarget" "medianRT" 1248
"160" "2-Back" "Place" "nontarget" "meanRT" 1292.1875
"161" "0-Back" "Body" "target" "medianRT" 669
"162" "0-Back" "Body" "target" "meanRT" 733.5
"163" "0-Back" "Body" "lure" "medianRT" 770
"164" "0-Back" "Body" "lure" "meanRT" 890.4
"165" "0-Back" "Body" "nonlure" "medianRT" 781.5
"166" "0-Back" "Body" "nonlure" "meanRT" 806.6
"167" "0-Back" "Body" "nontarget" "medianRT" 770
"168" "0-Back" "Body" "nontarget" "meanRT" 834.533333333333
"169" "2-Back" "Body" "target" "medianRT" 979.5
"170" "2-Back" "Body" "target" "meanRT" 1010
"171" "2-Back" "Body" "lure" "medianRT" 1406
"172" "2-Back" "Body" "lure" "meanRT" 1438.33333333333
"173" "2-Back" "Body" "nonlure" "medianRT" 1276
"174" "2-Back" "Body" "nonlure" "meanRT" 1244.36363636364
"175" "2-Back" "Body" "nontarget" "medianRT" 1341
"176" "2-Back" "Body" "nontarget" "meanRT" 1285.92857142857
"177" "0-Back" "Tools" "target" "medianRT" 621
"178" "0-Back" "Tools" "target" "meanRT" 652.25
"179" "0-Back" "Tools" "lure" "medianRT" 799.5
"180" "0-Back" "Tools" "lure" "meanRT" 955.833333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 681.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 885.9
"183" "0-Back" "Tools" "nontarget" "medianRT" 753.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 912.125
"185" "2-Back" "Tools" "target" "medianRT" 1045
"186" "2-Back" "Tools" "target" "meanRT" 1081.5
"187" "2-Back" "Tools" "lure" "medianRT" 1627
"188" "2-Back" "Tools" "lure" "meanRT" 1640.66666666667
"189" "2-Back" "Tools" "nonlure" "medianRT" 1120.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 1155.33333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 1179
"192" "2-Back" "Tools" "nontarget" "meanRT" 1252.4
