"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"108" "all" "Tools" "all" "meanRT" 933.25
"109" "0-Back" "all" "all" "medianRT" 834.5
"110" "0-Back" "all" "all" "meanRT" 949.614285714286
"111" "2-Back" "all" "all" "medianRT" 827
"112" "2-Back" "all" "all" "meanRT" 879.139534883721
"113" "0-Back" "Face" "all" "medianRT" 778
"114" "0-Back" "Face" "all" "meanRT" 883.176470588235
"115" "2-Back" "Face" "all" "medianRT" 906
"116" "2-Back" "Face" "all" "meanRT" 893.076923076923
"117" "0-Back" "Place" "all" "medianRT" 751
"118" "0-Back" "Place" "all" "meanRT" 924.352941176471
"119" "2-Back" "Place" "all" "medianRT" 807
"120" "2-Back" "Place" "all" "meanRT" 820.384615384615
"121" "0-Back" "Body" "all" "medianRT" 918
"122" "0-Back" "Body" "all" "meanRT" 1061.875
"123" "2-Back" "Body" "all" "medianRT" 898
"124" "2-Back" "Body" "all" "meanRT" 883.8
"125" "0-Back" "Tools" "all" "medianRT" 838
"126" "0-Back" "Tools" "all" "meanRT" 937.75
"127" "2-Back" "Tools" "all" "medianRT" 889
"128" "2-Back" "Tools" "all" "meanRT" 925.75
"129" "0-Back" "Face" "target" "medianRT" 774
"130" "0-Back" "Face" "target" "meanRT" 785.25
"131" "0-Back" "Face" "lure" "medianRT" 651.5
"132" "0-Back" "Face" "lure" "meanRT" 749.5
"133" "0-Back" "Face" "nonlure" "medianRT" 902.5
"134" "0-Back" "Face" "nonlure" "meanRT" 1012.6
"135" "0-Back" "Face" "nontarget" "medianRT" 811
"136" "0-Back" "Face" "nontarget" "meanRT" 913.9375
"137" "2-Back" "Face" "target" "medianRT" 689
"138" "2-Back" "Face" "target" "meanRT" 717.5
"139" "2-Back" "Face" "lure" "medianRT" 843
"140" "2-Back" "Face" "lure" "meanRT" 903
"141" "2-Back" "Face" "nonlure" "medianRT" 903
"142" "2-Back" "Face" "nonlure" "meanRT" 886.2
"143" "2-Back" "Face" "nontarget" "medianRT" 903
"144" "2-Back" "Face" "nontarget" "meanRT" 891
"145" "0-Back" "Place" "target" "medianRT" 662
"146" "0-Back" "Place" "target" "meanRT" 687
"147" "0-Back" "Place" "lure" "medianRT" 889
"148" "0-Back" "Place" "lure" "meanRT" 975.833333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 839.5
"150" "0-Back" "Place" "nonlure" "meanRT" 994
"151" "0-Back" "Place" "nontarget" "medianRT" 839.5
"152" "0-Back" "Place" "nontarget" "meanRT" 987.1875
"153" "2-Back" "Place" "target" "medianRT" 824.5
"154" "2-Back" "Place" "target" "meanRT" 770
"155" "2-Back" "Place" "lure" "medianRT" 571
"156" "2-Back" "Place" "lure" "meanRT" 724.5
"157" "2-Back" "Place" "nonlure" "medianRT" 836
"158" "2-Back" "Place" "nonlure" "meanRT" 901.4
"159" "2-Back" "Place" "nontarget" "medianRT" 817
"160" "2-Back" "Place" "nontarget" "meanRT" 850.857142857143
"161" "0-Back" "Body" "target" "medianRT" 775
"162" "0-Back" "Body" "target" "meanRT" 1107.33333333333
"163" "0-Back" "Body" "lure" "medianRT" 890.5
"164" "0-Back" "Body" "lure" "meanRT" 970.833333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 957
"166" "0-Back" "Body" "nonlure" "meanRT" 1034
"167" "0-Back" "Body" "nontarget" "medianRT" 923.5
"168" "0-Back" "Body" "nontarget" "meanRT" 1010.3125
"169" "2-Back" "Body" "target" "medianRT" 856
"170" "2-Back" "Body" "target" "meanRT" 885.666666666667
"171" "2-Back" "Body" "lure" "medianRT" 705
"172" "2-Back" "Body" "lure" "meanRT" 730.5
"173" "2-Back" "Body" "nonlure" "medianRT" 694
"174" "2-Back" "Body" "nonlure" "meanRT" 781.2
"175" "2-Back" "Body" "nontarget" "medianRT" 694
"176" "2-Back" "Body" "nontarget" "meanRT" 758.666666666667
"177" "0-Back" "Tools" "target" "medianRT" 887
"178" "0-Back" "Tools" "target" "meanRT" 1069.25
"179" "0-Back" "Tools" "lure" "medianRT" 652
"180" "0-Back" "Tools" "lure" "meanRT" 825.166666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 846
"182" "0-Back" "Tools" "nonlure" "meanRT" 952.7
"183" "0-Back" "Tools" "nontarget" "medianRT" 836
"184" "0-Back" "Tools" "nontarget" "meanRT" 904.875
"185" "2-Back" "Tools" "target" "medianRT" 576
"186" "2-Back" "Tools" "target" "meanRT" 857.333333333333
"187" "2-Back" "Tools" "lure" "medianRT" 778.5
"188" "2-Back" "Tools" "lure" "meanRT" 745.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 1008
"190" "2-Back" "Tools" "nonlure" "meanRT" 970.5
"191" "2-Back" "Tools" "nontarget" "medianRT" 795
"192" "2-Back" "Tools" "nontarget" "meanRT" 906.285714285714
