"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"136" "0-Back" "Face" "nontarget" "meanRT" 769.1875
"137" "2-Back" "Face" "target" "medianRT" 1042
"138" "2-Back" "Face" "target" "meanRT" 1002.75
"139" "2-Back" "Face" "lure" "medianRT" 1124
"140" "2-Back" "Face" "lure" "meanRT" 1265.5
"141" "2-Back" "Face" "nonlure" "medianRT" 948.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1070.25
"143" "2-Back" "Face" "nontarget" "medianRT" 1026.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1119.0625
"145" "0-Back" "Place" "target" "medianRT" 697.5
"146" "0-Back" "Place" "target" "meanRT" 709.25
"147" "0-Back" "Place" "lure" "medianRT" 795
"148" "0-Back" "Place" "lure" "meanRT" 835
"149" "0-Back" "Place" "nonlure" "medianRT" 810
"150" "0-Back" "Place" "nonlure" "meanRT" 900.3
"151" "0-Back" "Place" "nontarget" "medianRT" 795
"152" "0-Back" "Place" "nontarget" "meanRT" 878.533333333333
"153" "2-Back" "Place" "target" "medianRT" 1665.5
"154" "2-Back" "Place" "target" "meanRT" 1596.5
"155" "2-Back" "Place" "lure" "medianRT" 1331.5
"156" "2-Back" "Place" "lure" "meanRT" 1388
"157" "2-Back" "Place" "nonlure" "medianRT" 1205
"158" "2-Back" "Place" "nonlure" "meanRT" 1287.18181818182
"159" "2-Back" "Place" "nontarget" "medianRT" 1205
"160" "2-Back" "Place" "nontarget" "meanRT" 1314.06666666667
"161" "0-Back" "Body" "target" "medianRT" 1127.5
"162" "0-Back" "Body" "target" "meanRT" 1136
"163" "0-Back" "Body" "lure" "medianRT" 724
"164" "0-Back" "Body" "lure" "meanRT" 881.8
"165" "0-Back" "Body" "nonlure" "medianRT" 775
"166" "0-Back" "Body" "nonlure" "meanRT" 942.7
"167" "0-Back" "Body" "nontarget" "medianRT" 734
"168" "0-Back" "Body" "nontarget" "meanRT" 922.4
"169" "2-Back" "Body" "target" "medianRT" 973
"170" "2-Back" "Body" "target" "meanRT" 993.333333333333
"171" "2-Back" "Body" "lure" "medianRT" 1207
"172" "2-Back" "Body" "lure" "meanRT" 1232.66666666667
"173" "2-Back" "Body" "nonlure" "medianRT" 1226
"174" "2-Back" "Body" "nonlure" "meanRT" 1235.75
"175" "2-Back" "Body" "nontarget" "medianRT" 1214
"176" "2-Back" "Body" "nontarget" "meanRT" 1235.13333333333
"177" "0-Back" "Tools" "target" "medianRT" 913.5
"178" "0-Back" "Tools" "target" "meanRT" 1052
"179" "0-Back" "Tools" "lure" "medianRT" 660
"180" "0-Back" "Tools" "lure" "meanRT" 806.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 778.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 917.5
"183" "0-Back" "Tools" "nontarget" "medianRT" 754
"184" "0-Back" "Tools" "nontarget" "meanRT" 875.9375
"185" "2-Back" "Tools" "target" "medianRT" 1010.5
"186" "2-Back" "Tools" "target" "meanRT" 973.5
"187" "2-Back" "Tools" "lure" "medianRT" 1199.5
"188" "2-Back" "Tools" "lure" "meanRT" 1260.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 941
"190" "2-Back" "Tools" "nonlure" "meanRT" 1039.90909090909
"191" "2-Back" "Tools" "nontarget" "medianRT" 941
"192" "2-Back" "Tools" "nontarget" "meanRT" 1098.66666666667
