"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"150" "0-Back" "Place" "nonlure" "meanRT" 839.8
"151" "0-Back" "Place" "nontarget" "medianRT" 800.5
"152" "0-Back" "Place" "nontarget" "meanRT" 797.1875
"153" "2-Back" "Place" "target" "medianRT" 800
"154" "2-Back" "Place" "target" "meanRT" 928.25
"155" "2-Back" "Place" "lure" "medianRT" 1074
"156" "2-Back" "Place" "lure" "meanRT" 1033.5
"157" "2-Back" "Place" "nonlure" "medianRT" 995
"158" "2-Back" "Place" "nonlure" "meanRT" 1065.5
"159" "2-Back" "Place" "nontarget" "medianRT" 1024
"160" "2-Back" "Place" "nontarget" "meanRT" 1057.5
"161" "0-Back" "Body" "target" "medianRT" 659
"162" "0-Back" "Body" "target" "meanRT" 860
"163" "0-Back" "Body" "lure" "medianRT" 657
"164" "0-Back" "Body" "lure" "meanRT" 737
"165" "0-Back" "Body" "nonlure" "medianRT" 686
"166" "0-Back" "Body" "nonlure" "meanRT" 787.1
"167" "0-Back" "Body" "nontarget" "medianRT" 686
"168" "0-Back" "Body" "nontarget" "meanRT" 768.3125
"169" "2-Back" "Body" "target" "medianRT" 836
"170" "2-Back" "Body" "target" "meanRT" 950.5
"171" "2-Back" "Body" "lure" "medianRT" 1023.5
"172" "2-Back" "Body" "lure" "meanRT" 1132
"173" "2-Back" "Body" "nonlure" "medianRT" 1048
"174" "2-Back" "Body" "nonlure" "meanRT" 994.833333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 1023.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1029.125
"177" "0-Back" "Tools" "target" "medianRT" 564.5
"178" "0-Back" "Tools" "target" "meanRT" 611.5
"179" "0-Back" "Tools" "lure" "medianRT" 502
"180" "0-Back" "Tools" "lure" "meanRT" 528
"181" "0-Back" "Tools" "nonlure" "medianRT" 593.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 693.6
"183" "0-Back" "Tools" "nontarget" "medianRT" 555
"184" "0-Back" "Tools" "nontarget" "meanRT" 631.5
"185" "2-Back" "Tools" "target" "medianRT" 759
"186" "2-Back" "Tools" "target" "meanRT" 772.5
"187" "2-Back" "Tools" "lure" "medianRT" 1067.5
"188" "2-Back" "Tools" "lure" "meanRT" 1035.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 890
"190" "2-Back" "Tools" "nonlure" "meanRT" 898.083333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 890
"192" "2-Back" "Tools" "nontarget" "meanRT" 932.375
