"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"159" "2-Back" "Place" "nontarget" "medianRT" 906
"160" "2-Back" "Place" "nontarget" "meanRT" 943.642857142857
"161" "0-Back" "Body" "target" "medianRT" 932
"162" "0-Back" "Body" "target" "meanRT" 1004.75
"163" "0-Back" "Body" "lure" "medianRT" 857.5
"164" "0-Back" "Body" "lure" "meanRT" 807.5
"165" "0-Back" "Body" "nonlure" "medianRT" 833
"166" "0-Back" "Body" "nonlure" "meanRT" 891.7
"167" "0-Back" "Body" "nontarget" "medianRT" 833
"168" "0-Back" "Body" "nontarget" "meanRT" 860.125
"169" "2-Back" "Body" "target" "medianRT" 860
"170" "2-Back" "Body" "target" "meanRT" 1027
"171" "2-Back" "Body" "lure" "medianRT" 1193
"172" "2-Back" "Body" "lure" "meanRT" 1303.75
"173" "2-Back" "Body" "nonlure" "medianRT" 1094.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1047.58333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 1094.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1111.625
"177" "0-Back" "Tools" "target" "medianRT" 857.5
"178" "0-Back" "Tools" "target" "meanRT" 994.25
"179" "0-Back" "Tools" "lure" "medianRT" 569
"180" "0-Back" "Tools" "lure" "meanRT" 565.333333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 691.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 757.6
"183" "0-Back" "Tools" "nontarget" "medianRT" 625.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 685.5
"185" "2-Back" "Tools" "target" "medianRT" 761
"186" "2-Back" "Tools" "target" "meanRT" 798.75
"187" "2-Back" "Tools" "lure" "medianRT" 1000
"188" "2-Back" "Tools" "lure" "meanRT" 994.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 1002
"190" "2-Back" "Tools" "nonlure" "meanRT" 1040
"191" "2-Back" "Tools" "nontarget" "medianRT" 1002
"192" "2-Back" "Tools" "nontarget" "meanRT" 1027.86666666667
