"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"71" "0-Back" "Place" NA "dprime" 2.63325380547526
"72" "2-Back" "Place" NA "dprime" 0.82079208833238
"73" "0-Back" "Body" NA "dprime" 2.41391047304147
"74" "2-Back" "Body" NA "dprime" 0.457851931012495
"75" "0-Back" "Tools" NA "dprime" 1.57353191067201
"76" "2-Back" "Tools" NA "dprime" 1.7394034965571
"77" "all" "all" "all" "medianRT" 912
"78" "all" "all" "all" "meanRT" 988.681481481481
"79" "all" "Face&Place" "all" "medianRT" 912
"80" "all" "Face&Place" "all" "meanRT" 990.056338028169
"81" "0-Back" "Face&Place" "all" "medianRT" 785
"82" "0-Back" "Face&Place" "all" "meanRT" 858.052631578947
"83" "2-Back" "Face&Place" "all" "medianRT" 1168
"84" "2-Back" "Face&Place" "all" "meanRT" 1142.06060606061
"85" "0-Back" "Face&Place" "target" "medianRT" 697
"86" "0-Back" "Face&Place" "target" "meanRT" 697
"87" "0-Back" "Face&Place" "lure" "medianRT" 683
"88" "0-Back" "Face&Place" "lure" "meanRT" 725.7
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 873
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 988.65
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 803
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 901
"93" "2-Back" "Face&Place" "target" "medianRT" 1164.5
"94" "2-Back" "Face&Place" "target" "meanRT" 1149
"95" "2-Back" "Face&Place" "lure" "medianRT" 1051
"96" "2-Back" "Face&Place" "lure" "meanRT" 1032.5
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 1168
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1171.38095238095
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1168
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1140.51851851852
"101" "all" "Face" "all" "medianRT" 987
"102" "all" "Face" "all" "meanRT" 1028.37837837838
"103" "all" "Place" "all" "medianRT" 907
"104" "all" "Place" "all" "meanRT" 948.352941176471
"105" "all" "Body" "all" "medianRT" 861
"106" "all" "Body" "all" "meanRT" 944.6875
"107" "all" "Tools" "all" "medianRT" 973.5
"108" "all" "Tools" "all" "meanRT" 1029.625
"109" "0-Back" "all" "all" "medianRT" 810
"110" "0-Back" "all" "all" "meanRT" 870.013513513514
"111" "2-Back" "all" "all" "medianRT" 1128
"112" "2-Back" "all" "all" "meanRT" 1132.6393442623
"113" "0-Back" "Face" "all" "medianRT" 796
"114" "0-Back" "Face" "all" "meanRT" 893
"115" "2-Back" "Face" "all" "medianRT" 1174
"116" "2-Back" "Face" "all" "meanRT" 1171.27777777778
"117" "0-Back" "Place" "all" "medianRT" 747
"118" "0-Back" "Place" "all" "meanRT" 823.105263157895
"119" "2-Back" "Place" "all" "medianRT" 1168
"120" "2-Back" "Place" "all" "meanRT" 1107
"121" "0-Back" "Body" "all" "medianRT" 716
"122" "0-Back" "Body" "all" "meanRT" 775.105263157895
"123" "2-Back" "Body" "all" "medianRT" 1128
"124" "2-Back" "Body" "all" "meanRT" 1192.53846153846
"125" "0-Back" "Tools" "all" "medianRT" 893
"126" "0-Back" "Tools" "all" "meanRT" 1002.82352941176
"127" "2-Back" "Tools" "all" "medianRT" 1083
"128" "2-Back" "Tools" "all" "meanRT" 1060
"129" "0-Back" "Face" "target" "medianRT" 744.5
"130" "0-Back" "Face" "target" "meanRT" 746.5
"131" "0-Back" "Face" "lure" "medianRT" 710
"132" "0-Back" "Face" "lure" "meanRT" 772.333333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 913.5
"134" "0-Back" "Face" "nonlure" "meanRT" 1062
"135" "0-Back" "Face" "nontarget" "medianRT" 832
"136" "0-Back" "Face" "nontarget" "meanRT" 953.375
"137" "2-Back" "Face" "target" "medianRT" 1164.5
"138" "2-Back" "Face" "target" "meanRT" 1125.75
"139" "2-Back" "Face" "lure" "medianRT" 1144
"140" "2-Back" "Face" "lure" "meanRT" 1108.75
"141" "2-Back" "Face" "nonlure" "medianRT" 1174.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1202.75
"143" "2-Back" "Face" "nontarget" "medianRT" 1174.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1179.25
"145" "0-Back" "Place" "target" "medianRT" 664.5
"146" "0-Back" "Place" "target" "meanRT" 647.5
"147" "0-Back" "Place" "lure" "medianRT" 695
"148" "0-Back" "Place" "lure" "meanRT" 779.2
"149" "0-Back" "Place" "nonlure" "medianRT" 848.5
"150" "0-Back" "Place" "nonlure" "meanRT" 915.3
"151" "0-Back" "Place" "nontarget" "medianRT" 791
"152" "0-Back" "Place" "nontarget" "meanRT" 869.933333333333
"153" "2-Back" "Place" "target" "medianRT" 1449
"154" "2-Back" "Place" "target" "meanRT" 1348
"155" "2-Back" "Place" "lure" "medianRT" 1007.5
"156" "2-Back" "Place" "lure" "meanRT" 1012
"157" "2-Back" "Place" "nonlure" "medianRT" 1168
"158" "2-Back" "Place" "nonlure" "meanRT" 1129.55555555556
"159" "2-Back" "Place" "nontarget" "medianRT" 1168
"160" "2-Back" "Place" "nontarget" "meanRT" 1093.38461538462
"161" "0-Back" "Body" "target" "medianRT" 622
"162" "0-Back" "Body" "target" "meanRT" 581
"163" "0-Back" "Body" "lure" "medianRT" 823
"164" "0-Back" "Body" "lure" "meanRT" 797.166666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 769.5
"166" "0-Back" "Body" "nonlure" "meanRT" 820.1
"167" "0-Back" "Body" "nontarget" "medianRT" 819
"168" "0-Back" "Body" "nontarget" "meanRT" 811.5
"169" "2-Back" "Body" "target" "medianRT" 912.5
"170" "2-Back" "Body" "target" "meanRT" 1135.5
"171" "2-Back" "Body" "lure" "medianRT" 1156
"172" "2-Back" "Body" "lure" "meanRT" 1193.75
"173" "2-Back" "Body" "nonlure" "medianRT" 1128
"174" "2-Back" "Body" "nonlure" "meanRT" 1140.27272727273
"175" "2-Back" "Body" "nontarget" "medianRT" 1128
"176" "2-Back" "Body" "nontarget" "meanRT" 1154.53333333333
"177" "0-Back" "Tools" "target" "medianRT" 1054.5
"178" "0-Back" "Tools" "target" "meanRT" 1115.25
"179" "0-Back" "Tools" "lure" "medianRT" 842
"180" "0-Back" "Tools" "lure" "meanRT" 809.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 1047
"182" "0-Back" "Tools" "nonlure" "meanRT" 1120.44444444444
"183" "0-Back" "Tools" "nontarget" "medianRT" 873
"184" "0-Back" "Tools" "nontarget" "meanRT" 996.133333333333
"185" "2-Back" "Tools" "target" "medianRT" 1258.5
"186" "2-Back" "Tools" "target" "meanRT" 1257.5
"187" "2-Back" "Tools" "lure" "medianRT" 1279
"188" "2-Back" "Tools" "lure" "meanRT" 1187
"189" "2-Back" "Tools" "nonlure" "medianRT" 1083
"190" "2-Back" "Tools" "nonlure" "meanRT" 988.181818181818
"191" "2-Back" "Tools" "nontarget" "medianRT" 1090
"192" "2-Back" "Tools" "nontarget" "meanRT" 1030.78571428571
