"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"95" "2-Back" "Face&Place" "lure" "medianRT" 845
"96" "2-Back" "Face&Place" "lure" "meanRT" 854.285714285714
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 858
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 936.391304347826
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 848
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 917.233333333333
"101" "all" "Face" "all" "medianRT" 799
"102" "all" "Face" "all" "meanRT" 814.027027027027
"103" "all" "Place" "all" "medianRT" 793
"104" "all" "Place" "all" "meanRT" 897.388888888889
"105" "all" "Body" "all" "medianRT" 896.5
"106" "all" "Body" "all" "meanRT" 935.5
"107" "all" "Tools" "all" "medianRT" 737
"108" "all" "Tools" "all" "meanRT" 779.972972972973
"109" "0-Back" "all" "all" "medianRT" 751.5
"110" "0-Back" "all" "all" "meanRT" 775.583333333333
"111" "2-Back" "all" "all" "medianRT" 854.5
"112" "2-Back" "all" "all" "meanRT" 933.971428571429
"113" "0-Back" "Face" "all" "medianRT" 699
"114" "0-Back" "Face" "all" "meanRT" 712.157894736842
"115" "2-Back" "Face" "all" "medianRT" 873
"116" "2-Back" "Face" "all" "meanRT" 921.555555555556
"117" "0-Back" "Place" "all" "medianRT" 767
"118" "0-Back" "Place" "all" "meanRT" 806.055555555556
"119" "2-Back" "Place" "all" "medianRT" 848
"120" "2-Back" "Place" "all" "meanRT" 988.722222222222
"121" "0-Back" "Body" "all" "medianRT" 727.5
"122" "0-Back" "Body" "all" "meanRT" 790.3125
"123" "2-Back" "Body" "all" "medianRT" 1006.5
"124" "2-Back" "Body" "all" "meanRT" 1080.6875
"125" "0-Back" "Tools" "all" "medianRT" 772
"126" "0-Back" "Tools" "all" "meanRT" 797.736842105263
"127" "2-Back" "Tools" "all" "medianRT" 726
"128" "2-Back" "Tools" "all" "meanRT" 761.222222222222
"129" "0-Back" "Face" "target" "medianRT" 675
"130" "0-Back" "Face" "target" "meanRT" 738.25
"131" "0-Back" "Face" "lure" "medianRT" 553
"132" "0-Back" "Face" "lure" "meanRT" 718
"133" "0-Back" "Face" "nonlure" "medianRT" 798
"134" "0-Back" "Face" "nonlure" "meanRT" 730.9
"135" "0-Back" "Face" "nontarget" "medianRT" 745
"136" "0-Back" "Face" "nontarget" "meanRT" 726.0625
"137" "2-Back" "Face" "target" "medianRT" 1077
"138" "2-Back" "Face" "target" "meanRT" 1026.75
"139" "2-Back" "Face" "lure" "medianRT" 889
"140" "2-Back" "Face" "lure" "meanRT" 895.5
"141" "2-Back" "Face" "nonlure" "medianRT" 864.5
"142" "2-Back" "Face" "nonlure" "meanRT" 914
"143" "2-Back" "Face" "nontarget" "medianRT" 864.5
"144" "2-Back" "Face" "nontarget" "meanRT" 909.375
"145" "0-Back" "Place" "target" "medianRT" 917.5
"146" "0-Back" "Place" "target" "meanRT" 926.25
"147" "0-Back" "Place" "lure" "medianRT" 838.5
"148" "0-Back" "Place" "lure" "meanRT" 894
"149" "0-Back" "Place" "nonlure" "medianRT" 693.5
"150" "0-Back" "Place" "nonlure" "meanRT" 816.9
"151" "0-Back" "Place" "nontarget" "medianRT" 693.5
"152" "0-Back" "Place" "nontarget" "meanRT" 845.8125
"153" "2-Back" "Place" "target" "medianRT" 1235.5
"154" "2-Back" "Place" "target" "meanRT" 1240.25
"155" "2-Back" "Place" "lure" "medianRT" 798.5
"156" "2-Back" "Place" "lure" "meanRT" 799.75
"157" "2-Back" "Place" "nonlure" "medianRT" 802
"158" "2-Back" "Place" "nonlure" "meanRT" 960.818181818182
"159" "2-Back" "Place" "nontarget" "medianRT" 802
"160" "2-Back" "Place" "nontarget" "meanRT" 917.866666666667
"161" "0-Back" "Body" "target" "medianRT" 964
"162" "0-Back" "Body" "target" "meanRT" 1022.75
"163" "0-Back" "Body" "lure" "medianRT" 842
"164" "0-Back" "Body" "lure" "meanRT" 907
"165" "0-Back" "Body" "nonlure" "medianRT" 768
"166" "0-Back" "Body" "nonlure" "meanRT" 802.333333333333
"167" "0-Back" "Body" "nontarget" "medianRT" 768
"168" "0-Back" "Body" "nontarget" "meanRT" 844.2
"169" "2-Back" "Body" "target" "medianRT" 1013
"170" "2-Back" "Body" "target" "meanRT" 1183.25
"171" "2-Back" "Body" "lure" "medianRT" 1104.5
"172" "2-Back" "Body" "lure" "meanRT" 1165.25
"173" "2-Back" "Body" "nonlure" "medianRT" 1084.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1083.25
"175" "2-Back" "Body" "nontarget" "medianRT" 1084.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1103.75
"177" "0-Back" "Tools" "target" "medianRT" 867
"178" "0-Back" "Tools" "target" "meanRT" 977.25
"179" "0-Back" "Tools" "lure" "medianRT" 934
"180" "0-Back" "Tools" "lure" "meanRT" 857.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 706
"182" "0-Back" "Tools" "nonlure" "meanRT" 730.5
"183" "0-Back" "Tools" "nontarget" "medianRT" 754.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 778.1875
"185" "2-Back" "Tools" "target" "medianRT" 788
"186" "2-Back" "Tools" "target" "meanRT" 707.5
"187" "2-Back" "Tools" "lure" "medianRT" 698.5
"188" "2-Back" "Tools" "lure" "meanRT" 788
"189" "2-Back" "Tools" "nonlure" "medianRT" 715
"190" "2-Back" "Tools" "nonlure" "meanRT" 772.545454545455
"191" "2-Back" "Tools" "nontarget" "medianRT" 715
"192" "2-Back" "Tools" "nontarget" "meanRT" 776.666666666667
