"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"124" "2-Back" "Body" "all" "meanRT" 1113.16666666667
"125" "0-Back" "Tools" "all" "medianRT" 656
"126" "0-Back" "Tools" "all" "meanRT" 706.058823529412
"127" "2-Back" "Tools" "all" "medianRT" 813
"128" "2-Back" "Tools" "all" "meanRT" 834.166666666667
"129" "0-Back" "Face" "target" "medianRT" 809.5
"130" "0-Back" "Face" "target" "meanRT" 903.25
"131" "0-Back" "Face" "lure" "medianRT" 694.5
"132" "0-Back" "Face" "lure" "meanRT" 672
"133" "0-Back" "Face" "nonlure" "medianRT" 662.5
"134" "0-Back" "Face" "nonlure" "meanRT" 827.9
"135" "0-Back" "Face" "nontarget" "medianRT" 685.5
"136" "0-Back" "Face" "nontarget" "meanRT" 769.4375
"137" "2-Back" "Face" "target" "medianRT" 999
"138" "2-Back" "Face" "target" "meanRT" 1008.5
"139" "2-Back" "Face" "lure" "medianRT" 1151
"140" "2-Back" "Face" "lure" "meanRT" 1177
"141" "2-Back" "Face" "nonlure" "medianRT" 711.5
"142" "2-Back" "Face" "nonlure" "meanRT" 818.25
"143" "2-Back" "Face" "nontarget" "medianRT" 867
"144" "2-Back" "Face" "nontarget" "meanRT" 907.9375
"145" "0-Back" "Place" "target" "medianRT" 730
"146" "0-Back" "Place" "target" "meanRT" 815.25
"147" "0-Back" "Place" "lure" "medianRT" 707.5
"148" "0-Back" "Place" "lure" "meanRT" 797
"149" "0-Back" "Place" "nonlure" "medianRT" 770
"150" "0-Back" "Place" "nonlure" "meanRT" 918.7
"151" "0-Back" "Place" "nontarget" "medianRT" 725.5
"152" "0-Back" "Place" "nontarget" "meanRT" 873.0625
"153" "2-Back" "Place" "target" "medianRT" 879
"154" "2-Back" "Place" "target" "meanRT" 844
"155" "2-Back" "Place" "lure" "medianRT" 825
"156" "2-Back" "Place" "lure" "meanRT" 791.75
"157" "2-Back" "Place" "nonlure" "medianRT" 712.5
"158" "2-Back" "Place" "nonlure" "meanRT" 902
"159" "2-Back" "Place" "nontarget" "medianRT" 750.5
"160" "2-Back" "Place" "nontarget" "meanRT" 874.4375
"161" "0-Back" "Body" "target" "medianRT" 751.5
"162" "0-Back" "Body" "target" "meanRT" 936.25
"163" "0-Back" "Body" "lure" "medianRT" 455
"164" "0-Back" "Body" "lure" "meanRT" 537.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 650
"166" "0-Back" "Body" "nonlure" "meanRT" 683.4
"167" "0-Back" "Body" "nontarget" "medianRT" 529.5
"168" "0-Back" "Body" "nontarget" "meanRT" 628.625
"169" "2-Back" "Body" "target" "medianRT" 1155.5
"170" "2-Back" "Body" "target" "meanRT" 1280.75
"171" "2-Back" "Body" "lure" "medianRT" 1328
"172" "2-Back" "Body" "lure" "meanRT" 1360
"173" "2-Back" "Body" "nonlure" "medianRT" 864
"174" "2-Back" "Body" "nonlure" "meanRT" 984.909090909091
"175" "2-Back" "Body" "nontarget" "medianRT" 946
"176" "2-Back" "Body" "nontarget" "meanRT" 1065.28571428571
"177" "0-Back" "Tools" "target" "medianRT" 891.5
"178" "0-Back" "Tools" "target" "meanRT" 950.5
"179" "0-Back" "Tools" "lure" "medianRT" 616.5
"180" "0-Back" "Tools" "lure" "meanRT" 608.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 696
"182" "0-Back" "Tools" "nonlure" "meanRT" 728.4
"183" "0-Back" "Tools" "nontarget" "medianRT" 667
"184" "0-Back" "Tools" "nontarget" "meanRT" 683.4375
"185" "2-Back" "Tools" "target" "medianRT" 913.5
"186" "2-Back" "Tools" "target" "meanRT" 825.25
"187" "2-Back" "Tools" "lure" "medianRT" 1301
"188" "2-Back" "Tools" "lure" "meanRT" 1157.66666666667
"189" "2-Back" "Tools" "nonlure" "medianRT" 721
"190" "2-Back" "Tools" "nonlure" "meanRT" 795.166666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 812
"192" "2-Back" "Tools" "nontarget" "meanRT" 867.666666666667
