"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"108" "all" "Tools" "all" "meanRT" 1057.10344827586
"109" "0-Back" "all" "all" "medianRT" 823.5
"110" "0-Back" "all" "all" "meanRT" 879.25641025641
"111" "2-Back" "all" "all" "medianRT" 1141
"112" "2-Back" "all" "all" "meanRT" 1145.09259259259
"113" "0-Back" "Face" "all" "medianRT" 768.5
"114" "0-Back" "Face" "all" "meanRT" 770.7
"115" "2-Back" "Face" "all" "medianRT" 1057.5
"116" "2-Back" "Face" "all" "meanRT" 1036
"117" "0-Back" "Place" "all" "medianRT" 860.5
"118" "0-Back" "Place" "all" "meanRT" 889.1
"119" "2-Back" "Place" "all" "medianRT" 1259.5
"120" "2-Back" "Place" "all" "meanRT" 1219.5
"121" "0-Back" "Body" "all" "medianRT" 848
"122" "0-Back" "Body" "all" "meanRT" 943.842105263158
"123" "2-Back" "Body" "all" "medianRT" 1150
"124" "2-Back" "Body" "all" "meanRT" 1070.21428571429
"125" "0-Back" "Tools" "all" "medianRT" 846
"126" "0-Back" "Tools" "all" "meanRT" 918.578947368421
"127" "2-Back" "Tools" "all" "medianRT" 1191
"128" "2-Back" "Tools" "all" "meanRT" 1320.3
"129" "0-Back" "Face" "target" "medianRT" 730
"130" "0-Back" "Face" "target" "meanRT" 708.25
"131" "0-Back" "Face" "lure" "medianRT" 843
"132" "0-Back" "Face" "lure" "meanRT" 790.333333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 762.5
"134" "0-Back" "Face" "nonlure" "meanRT" 783.9
"135" "0-Back" "Face" "nontarget" "medianRT" 773.5
"136" "0-Back" "Face" "nontarget" "meanRT" 786.3125
"137" "2-Back" "Face" "target" "medianRT" 1188
"138" "2-Back" "Face" "target" "meanRT" 1068.25
"139" "2-Back" "Face" "lure" "medianRT" 939.5
"140" "2-Back" "Face" "lure" "meanRT" 899.25
"141" "2-Back" "Face" "nonlure" "medianRT" 1146
"142" "2-Back" "Face" "nonlure" "meanRT" 1163.91666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 1106.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1097.75
"145" "0-Back" "Place" "target" "medianRT" 810
"146" "0-Back" "Place" "target" "meanRT" 790.75
"147" "0-Back" "Place" "lure" "medianRT" 981.5
"148" "0-Back" "Place" "lure" "meanRT" 984
"149" "0-Back" "Place" "nonlure" "medianRT" 827.5
"150" "0-Back" "Place" "nonlure" "meanRT" 871.5
"151" "0-Back" "Place" "nontarget" "medianRT" 875.5
"152" "0-Back" "Place" "nontarget" "meanRT" 913.6875
"153" "2-Back" "Place" "target" "medianRT" 1760
"154" "2-Back" "Place" "target" "meanRT" 1579.5
"155" "2-Back" "Place" "lure" "medianRT" 1327
"156" "2-Back" "Place" "lure" "meanRT" 1284
"157" "2-Back" "Place" "nonlure" "medianRT" 1359
"158" "2-Back" "Place" "nonlure" "meanRT" 1264.18181818182
"159" "2-Back" "Place" "nontarget" "medianRT" 1343
"160" "2-Back" "Place" "nontarget" "meanRT" 1268.42857142857
"161" "0-Back" "Body" "target" "medianRT" 884
"162" "0-Back" "Body" "target" "meanRT" 915.5
"163" "0-Back" "Body" "lure" "medianRT" 1028
"164" "0-Back" "Body" "lure" "meanRT" 1100.5
"165" "0-Back" "Body" "nonlure" "medianRT" 842.5
"166" "0-Back" "Body" "nonlure" "meanRT" 894
"167" "0-Back" "Body" "nontarget" "medianRT" 842.5
"168" "0-Back" "Body" "nontarget" "meanRT" 971.4375
"169" "2-Back" "Body" "target" "medianRT" 1196
"170" "2-Back" "Body" "target" "meanRT" 1100.25
"171" "2-Back" "Body" "lure" "medianRT" 1405.5
"172" "2-Back" "Body" "lure" "meanRT" 1371
"173" "2-Back" "Body" "nonlure" "medianRT" 1150
"174" "2-Back" "Body" "nonlure" "meanRT" 1067.75
"175" "2-Back" "Body" "nontarget" "medianRT" 1228
"176" "2-Back" "Body" "nontarget" "meanRT" 1143.5625
"177" "0-Back" "Tools" "target" "medianRT" 1164.5
"178" "0-Back" "Tools" "target" "meanRT" 1095.5
"179" "0-Back" "Tools" "lure" "medianRT" 976.5
"180" "0-Back" "Tools" "lure" "meanRT" 932
"181" "0-Back" "Tools" "nonlure" "medianRT" 772
"182" "0-Back" "Tools" "nonlure" "meanRT" 864.2
"183" "0-Back" "Tools" "nontarget" "medianRT" 814.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 889.625
"185" "2-Back" "Tools" "target" "medianRT" 1234.5
"186" "2-Back" "Tools" "target" "meanRT" 1229
"187" "2-Back" "Tools" "lure" "medianRT" 1618
"188" "2-Back" "Tools" "lure" "meanRT" 1494
"189" "2-Back" "Tools" "nonlure" "medianRT" 1191
"190" "2-Back" "Tools" "nonlure" "meanRT" 1256.1
"191" "2-Back" "Tools" "nontarget" "medianRT" 1251.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1324.07142857143
