"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"128" "2-Back" "Tools" "all" "meanRT" 1132.29411764706
"129" "0-Back" "Face" "target" "medianRT" 733
"130" "0-Back" "Face" "target" "meanRT" 845
"131" "0-Back" "Face" "lure" "medianRT" 561
"132" "0-Back" "Face" "lure" "meanRT" 651.5
"133" "0-Back" "Face" "nonlure" "medianRT" 738
"134" "0-Back" "Face" "nonlure" "meanRT" 848.8
"135" "0-Back" "Face" "nontarget" "medianRT" 689.5
"136" "0-Back" "Face" "nontarget" "meanRT" 774.8125
"137" "2-Back" "Face" "target" "medianRT" 1010.5
"138" "2-Back" "Face" "target" "meanRT" 1008.75
"139" "2-Back" "Face" "lure" "medianRT" 1084
"140" "2-Back" "Face" "lure" "meanRT" 1057
"141" "2-Back" "Face" "nonlure" "medianRT" 995.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1001.33333333333
"143" "2-Back" "Face" "nontarget" "medianRT" 998
"144" "2-Back" "Face" "nontarget" "meanRT" 1012.46666666667
"145" "0-Back" "Place" "target" "medianRT" 698.5
"146" "0-Back" "Place" "target" "meanRT" 684
"147" "0-Back" "Place" "lure" "medianRT" 679.5
"148" "0-Back" "Place" "lure" "meanRT" 724.333333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 686.5
"150" "0-Back" "Place" "nonlure" "meanRT" 785.6
"151" "0-Back" "Place" "nontarget" "medianRT" 682.5
"152" "0-Back" "Place" "nontarget" "meanRT" 762.625
"153" "2-Back" "Place" "target" "medianRT" 1260.5
"154" "2-Back" "Place" "target" "meanRT" 1208
"155" "2-Back" "Place" "lure" "medianRT" 823
"156" "2-Back" "Place" "lure" "meanRT" 852.75
"157" "2-Back" "Place" "nonlure" "medianRT" 779.5
"158" "2-Back" "Place" "nonlure" "meanRT" 882.333333333333
"159" "2-Back" "Place" "nontarget" "medianRT" 801
"160" "2-Back" "Place" "nontarget" "meanRT" 874.9375
"161" "0-Back" "Body" "target" "medianRT" 663
"162" "0-Back" "Body" "target" "meanRT" 781.5
"163" "0-Back" "Body" "lure" "medianRT" 931
"164" "0-Back" "Body" "lure" "meanRT" 865.6
"165" "0-Back" "Body" "nonlure" "medianRT" 915
"166" "0-Back" "Body" "nonlure" "meanRT" 970.4
"167" "0-Back" "Body" "nontarget" "medianRT" 923
"168" "0-Back" "Body" "nontarget" "meanRT" 935.466666666667
"169" "2-Back" "Body" "target" "medianRT" 1142.5
"170" "2-Back" "Body" "target" "meanRT" 1050.5
"171" "2-Back" "Body" "lure" "medianRT" 1350.5
"172" "2-Back" "Body" "lure" "meanRT" 1320
"173" "2-Back" "Body" "nonlure" "medianRT" 1188
"174" "2-Back" "Body" "nonlure" "meanRT" 1184.63636363636
"175" "2-Back" "Body" "nontarget" "medianRT" 1226
"176" "2-Back" "Body" "nontarget" "meanRT" 1220.73333333333
"177" "0-Back" "Tools" "target" "medianRT" 659.5
"178" "0-Back" "Tools" "target" "meanRT" 800.25
"179" "0-Back" "Tools" "lure" "medianRT" 529
"180" "0-Back" "Tools" "lure" "meanRT" 528
"181" "0-Back" "Tools" "nonlure" "medianRT" 634.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 682.5
"183" "0-Back" "Tools" "nontarget" "medianRT" 564
"184" "0-Back" "Tools" "nontarget" "meanRT" 631
"185" "2-Back" "Tools" "target" "medianRT" 948.5
"186" "2-Back" "Tools" "target" "meanRT" 882.25
"187" "2-Back" "Tools" "lure" "medianRT" 1178.5
"188" "2-Back" "Tools" "lure" "meanRT" 1275.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 1072.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 1148.08333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 1090
"192" "2-Back" "Tools" "nontarget" "meanRT" 1179.875
