"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"122" "0-Back" "Body" "all" "meanRT" 799.789473684211
"123" "2-Back" "Body" "all" "medianRT" 1069.5
"124" "2-Back" "Body" "all" "meanRT" 1120.66666666667
"125" "0-Back" "Tools" "all" "medianRT" 619.5
"126" "0-Back" "Tools" "all" "meanRT" 641
"127" "2-Back" "Tools" "all" "medianRT" 914
"128" "2-Back" "Tools" "all" "meanRT" 1002.44444444444
"129" "0-Back" "Face" "target" "medianRT" 617.5
"130" "0-Back" "Face" "target" "meanRT" 618.75
"131" "0-Back" "Face" "lure" "medianRT" 606
"132" "0-Back" "Face" "lure" "meanRT" 628.666666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 712.5
"134" "0-Back" "Face" "nonlure" "meanRT" 716.2
"135" "0-Back" "Face" "nontarget" "medianRT" 666.5
"136" "0-Back" "Face" "nontarget" "meanRT" 683.375
"137" "2-Back" "Face" "target" "medianRT" 697.5
"138" "2-Back" "Face" "target" "meanRT" 775.75
"139" "2-Back" "Face" "lure" "medianRT" 1145.5
"140" "2-Back" "Face" "lure" "meanRT" 1196.75
"141" "2-Back" "Face" "nonlure" "medianRT" 920
"142" "2-Back" "Face" "nonlure" "meanRT" 1024.54545454545
"143" "2-Back" "Face" "nontarget" "medianRT" 1070
"144" "2-Back" "Face" "nontarget" "meanRT" 1070.46666666667
"145" "0-Back" "Place" "target" "medianRT" 679
"146" "0-Back" "Place" "target" "meanRT" 742.5
"147" "0-Back" "Place" "lure" "medianRT" 687.5
"148" "0-Back" "Place" "lure" "meanRT" 711.833333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 687
"150" "0-Back" "Place" "nonlure" "meanRT" 729.4
"151" "0-Back" "Place" "nontarget" "medianRT" 687
"152" "0-Back" "Place" "nontarget" "meanRT" 722.8125
"153" "2-Back" "Place" "target" "medianRT" 751
"154" "2-Back" "Place" "target" "meanRT" 915.5
"155" "2-Back" "Place" "lure" "medianRT" 798.5
"156" "2-Back" "Place" "lure" "meanRT" 841.75
"157" "2-Back" "Place" "nonlure" "medianRT" 1120
"158" "2-Back" "Place" "nonlure" "meanRT" 1107.81818181818
"159" "2-Back" "Place" "nontarget" "medianRT" 951
"160" "2-Back" "Place" "nontarget" "meanRT" 1036.86666666667
"161" "0-Back" "Body" "target" "medianRT" 610
"162" "0-Back" "Body" "target" "meanRT" 611.666666666667
"163" "0-Back" "Body" "lure" "medianRT" 759.5
"164" "0-Back" "Body" "lure" "meanRT" 872.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 807.5
"166" "0-Back" "Body" "nonlure" "meanRT" 812.7
"167" "0-Back" "Body" "nontarget" "medianRT" 773
"168" "0-Back" "Body" "nontarget" "meanRT" 835.0625
"169" "2-Back" "Body" "target" "medianRT" 826
"170" "2-Back" "Body" "target" "meanRT" 791.75
"171" "2-Back" "Body" "lure" "medianRT" 1032
"172" "2-Back" "Body" "lure" "meanRT" 1225.33333333333
"173" "2-Back" "Body" "nonlure" "medianRT" 1160
"174" "2-Back" "Body" "nonlure" "meanRT" 1211.72727272727
"175" "2-Back" "Body" "nontarget" "medianRT" 1132.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1214.64285714286
"177" "0-Back" "Tools" "target" "medianRT" 900.5
"178" "0-Back" "Tools" "target" "meanRT" 912.75
"179" "0-Back" "Tools" "lure" "medianRT" 570.5
"180" "0-Back" "Tools" "lure" "meanRT" 607.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 648
"182" "0-Back" "Tools" "nonlure" "meanRT" 663.2
"183" "0-Back" "Tools" "nontarget" "medianRT" 619.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 642.375
"185" "2-Back" "Tools" "target" "medianRT" 798
"186" "2-Back" "Tools" "target" "meanRT" 773
"187" "2-Back" "Tools" "lure" "medianRT" 1346
"188" "2-Back" "Tools" "lure" "meanRT" 1328.66666666667
"189" "2-Back" "Tools" "nonlure" "medianRT" 944
"190" "2-Back" "Tools" "nonlure" "meanRT" 979.083333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 1031
"192" "2-Back" "Tools" "nontarget" "meanRT" 1049
